DateTime,co2_eq_kg_per_MWh
2023-09-28 18:00:00,165.21078070437636
2023-09-28 19:00:00,162.24326671546984
2023-09-28 20:00:00,158.29052982710263
2023-09-28 21:00:00,153.55941176753703
2023-09-28 22:00:00,152.10634203194488
2023-09-28 23:00:00,150.95097243728978
2023-09-29 00:00:00,172.8139485850578
2023-09-29 01:00:00,216.9662494929863
2023-09-29 02:00:00,274.2749157202433
2023-09-29 03:00:00,271.1551219058033
2023-09-29 04:00:00,272.351123543025
2023-09-29 05:00:00,277.1939967311104
2023-09-29 06:00:00,272.2602100974049
2023-09-29 07:00:00,276.4551938421312
2023-09-29 08:00:00,273.89950350402256
2023-09-29 09:00:00,275.0831488650258
2023-09-29 10:00:00,266.35164490932976
2023-09-29 11:00:00,265.49326863613425
2023-09-29 12:00:00,267.0928516608189
2023-09-29 13:00:00,280.9835486703177
2023-09-29 14:00:00,294.0655537759346
2023-09-29 15:00:00,252.0705071603904
2023-09-29 16:00:00,203.29624797131956
2023-09-29 17:00:00,163.32299377028605
2023-09-29 18:00:00,159.84744259177353
2023-09-29 19:00:00,157.11381353701452
2023-09-29 20:00:00,155.51589987168444
2023-09-29 21:00:00,150.9388395486219
2023-09-29 22:00:00,151.5054446987707
2023-09-29 23:00:00,153.09923772760132
2023-09-30 00:00:00,171.62017657267566
2023-09-30 01:00:00,216.2428698181228
2023-09-30 02:00:00,269.7110537501063
2023-09-30 03:00:00,279.4416772992254
2023-09-30 04:00:00,276.30225990883935
2023-09-30 05:00:00,285.96802391052955
2023-09-30 06:00:00,278.60229380142533
2023-09-30 07:00:00,276.6470479177332
2023-09-30 08:00:00,284.6181130679363
2023-09-30 09:00:00,276.0745352510289
2023-09-30 10:00:00,270.888381298394
2023-09-30 11:00:00,267.3005358160899
2023-09-30 12:00:00,257.62757024830864
2023-09-30 13:00:00,260.56172318960705
2023-09-30 14:00:00,265.3332547819553
2023-09-30 15:00:00,253.4403362075284
2023-09-30 16:00:00,233.60382039856464
2023-09-30 17:00:00,203.78413633640025
2023-09-30 18:00:00,195.91685493699848
2023-09-30 19:00:00,187.08664682936725
2023-09-30 20:00:00,167.79369728307228
2023-09-30 21:00:00,155.18185662768988
2023-09-30 22:00:00,157.81391799915534
2023-09-30 23:00:00,159.26365284676143
