DateTime,co2_eq_kg_per_MWh
2023-04-28 18:00:00,169.54580188677303
2023-04-28 19:00:00,169.99875145600382
2023-04-28 20:00:00,162.3797613557798
2023-04-28 21:00:00,159.1444887035952
2023-04-28 22:00:00,159.09068892524624
2023-04-28 23:00:00,172.3173146861566
2023-04-29 00:00:00,189.5996126668511
2023-04-29 01:00:00,222.06452823013777
2023-04-29 02:00:00,284.87650690765724
2023-04-29 03:00:00,315.9330848972228
2023-04-29 04:00:00,310.4457106222259
2023-04-29 05:00:00,313.931501162517
2023-04-29 06:00:00,305.58636608330625
2023-04-29 07:00:00,291.7968869598756
2023-04-29 08:00:00,287.4975805346075
2023-04-29 09:00:00,283.9754221861241
2023-04-29 10:00:00,276.56666849142766
2023-04-29 11:00:00,280.32406704111366
2023-04-29 12:00:00,272.2445419232255
2023-04-29 13:00:00,272.98816074493743
2023-04-29 14:00:00,253.00649610916764
2023-04-29 15:00:00,177.13689094736233
2023-04-29 16:00:00,153.15473566071876
2023-04-29 17:00:00,152.9850598312044
2023-04-29 18:00:00,151.8692523102194
2023-04-29 19:00:00,151.04639731108696
2023-04-29 20:00:00,144.8439178362009
2023-04-29 21:00:00,144.87695788552267
2023-04-29 22:00:00,146.8634081991945
2023-04-29 23:00:00,146.77907612761862
2023-04-30 00:00:00,164.70714509588166
2023-04-30 01:00:00,205.17381727535675
2023-04-30 02:00:00,270.83031648409894
2023-04-30 03:00:00,297.14246475097616
2023-04-30 04:00:00,286.82447047923006
2023-04-30 05:00:00,272.26389628866724
2023-04-30 06:00:00,260.3166858111997
2023-04-30 07:00:00,246.6789156199336
2023-04-30 08:00:00,222.94689642333609
2023-04-30 09:00:00,200.7995278408455
2023-04-30 10:00:00,195.38093781852416
2023-04-30 11:00:00,196.55856304760988
2023-04-30 12:00:00,203.21487258179576
2023-04-30 13:00:00,211.55460243432728
2023-04-30 14:00:00,189.59649831410883
2023-04-30 15:00:00,150.23177069691005
2023-04-30 16:00:00,138.57665580748355
2023-04-30 17:00:00,131.10258421159284
2023-04-30 18:00:00,130.87846684311967
2023-04-30 19:00:00,133.575107635347
2023-04-30 20:00:00,124.28356312319464
2023-04-30 21:00:00,124.12944811269392
2023-04-30 22:00:00,111.33331127294102
2023-04-30 23:00:00,100.97102365082166
