DateTime,co2_eq_kg_per_MWh
2023-08-28 18:00:00,224.7996683888896
2023-08-28 19:00:00,226.281953902196
2023-08-28 20:00:00,227.956522810335
2023-08-28 21:00:00,229.58407869850396
2023-08-28 22:00:00,244.2141492203624
2023-08-28 23:00:00,255.7619913230575
2023-08-29 00:00:00,260.06525419203547
2023-08-29 01:00:00,275.7566514503744
2023-08-29 02:00:00,322.98196711881025
2023-08-29 03:00:00,338.1451251863561
2023-08-29 04:00:00,333.0889433965227
2023-08-29 05:00:00,327.67891196303856
2023-08-29 06:00:00,321.250436490613
2023-08-29 07:00:00,314.32815967877883
2023-08-29 08:00:00,320.2162768163495
2023-08-29 09:00:00,321.71240600003944
2023-08-29 10:00:00,303.94170890979626
2023-08-29 11:00:00,292.66318412984083
2023-08-29 12:00:00,295.58708880573033
2023-08-29 13:00:00,309.4902872423925
2023-08-29 14:00:00,297.49557954270705
2023-08-29 15:00:00,249.4379001836301
2023-08-29 16:00:00,226.63497356806752
2023-08-29 17:00:00,205.4390968838676
2023-08-29 18:00:00,199.3070235685247
2023-08-29 19:00:00,202.023167035527
2023-08-29 20:00:00,199.2623124302295
2023-08-29 21:00:00,209.00439482558136
2023-08-29 22:00:00,222.1793918207936
2023-08-29 23:00:00,223.5660931388732
2023-08-30 00:00:00,232.71153716591903
2023-08-30 01:00:00,252.4417524979565
2023-08-30 02:00:00,301.15177537414
2023-08-30 03:00:00,317.92137793711674
2023-08-30 04:00:00,315.07060223495085
2023-08-30 05:00:00,303.3628849266818
2023-08-30 06:00:00,300.20924421413383
2023-08-30 07:00:00,300.8369904527501
2023-08-30 08:00:00,293.97666736549024
2023-08-30 09:00:00,292.416206722997
2023-08-30 10:00:00,285.74614255611027
2023-08-30 11:00:00,284.6007878515258
2023-08-30 12:00:00,289.26952504388424
2023-08-30 13:00:00,304.825468580903
2023-08-30 14:00:00,302.588144678152
2023-08-30 15:00:00,257.44864259630896
2023-08-30 16:00:00,234.5866265316528
2023-08-30 17:00:00,210.08804611718372
2023-08-30 18:00:00,204.7519225521492
2023-08-30 19:00:00,209.4656918920304
2023-08-30 20:00:00,203.2950147161566
2023-08-30 21:00:00,201.88847989062407
2023-08-30 22:00:00,204.1575616298538
2023-08-30 23:00:00,218.9195335722193
2023-08-31 00:00:00,228.28452877864092
2023-08-31 01:00:00,258.78550747282014
2023-08-31 02:00:00,311.7956809922474
2023-08-31 03:00:00,332.6218689447329
2023-08-31 04:00:00,329.8951071903905
2023-08-31 05:00:00,319.0767805191054
2023-08-31 06:00:00,317.90114869436496
2023-08-31 07:00:00,316.25718010520205
2023-08-31 08:00:00,328.2626296480879
2023-08-31 09:00:00,319.7075395595107
2023-08-31 10:00:00,315.3387936824482
2023-08-31 11:00:00,317.5712922597827
2023-08-31 12:00:00,320.9349462431166
2023-08-31 13:00:00,328.27507927831346
2023-08-31 14:00:00,316.42457735311564
2023-08-31 15:00:00,275.77645874806177
2023-08-31 16:00:00,246.8394872307428
2023-08-31 17:00:00,209.48657334291357
2023-08-31 18:00:00,195.72967566000528
2023-08-31 19:00:00,186.2782135892361
2023-08-31 20:00:00,179.9935347671437
2023-08-31 21:00:00,186.64575798376347
2023-08-31 22:00:00,203.9753802284313
2023-08-31 23:00:00,219.96004721566172
