DateTime,co2_eq_kg_per_MWh
2023-03-28 18:00:00,153.10447041675053
2023-03-28 19:00:00,165.8703617732675
2023-03-28 20:00:00,160.31950375134042
2023-03-28 21:00:00,157.48345606514485
2023-03-28 22:00:00,164.39719752031533
2023-03-28 23:00:00,171.0979224806715
2023-03-29 00:00:00,178.1233310013729
2023-03-29 01:00:00,211.4722117045988
2023-03-29 02:00:00,263.5716780148151
2023-03-29 03:00:00,279.51669525221445
2023-03-29 04:00:00,274.55145607378216
2023-03-29 05:00:00,277.24057594815133
2023-03-29 06:00:00,272.00186930880244
2023-03-29 07:00:00,261.5297937640283
2023-03-29 08:00:00,259.2013198024131
2023-03-29 09:00:00,264.21784655718585
2023-03-29 10:00:00,267.28199339537383
2023-03-29 11:00:00,263.459668652599
2023-03-29 12:00:00,261.9995927202967
2023-03-29 13:00:00,266.51306429056683
2023-03-29 14:00:00,275.88482940170803
2023-03-29 15:00:00,261.83657684258645
2023-03-29 16:00:00,230.1073737888356
2023-03-29 17:00:00,205.56147689658783
2023-03-29 18:00:00,193.3031216322596
2023-03-29 19:00:00,184.77516794372707
2023-03-29 20:00:00,188.07311163353245
2023-03-29 21:00:00,181.2850004286861
2023-03-29 22:00:00,180.57058447091356
2023-03-29 23:00:00,181.0133631349795
2023-03-30 00:00:00,191.9562462306641
2023-03-30 01:00:00,216.1356475349244
2023-03-30 02:00:00,281.6338225715693
2023-03-30 03:00:00,302.9599192330088
2023-03-30 04:00:00,296.0526514242447
2023-03-30 05:00:00,291.0428837621936
2023-03-30 06:00:00,283.96466521566384
2023-03-30 07:00:00,285.50073861357623
2023-03-30 08:00:00,278.4063231724969
2023-03-30 09:00:00,275.5464712348224
2023-03-30 10:00:00,272.16272953721267
2023-03-30 11:00:00,272.6421292561312
2023-03-30 12:00:00,271.36760917497816
2023-03-30 13:00:00,270.77232180547384
2023-03-30 14:00:00,281.2578604464886
2023-03-30 15:00:00,254.34294010201685
2023-03-30 16:00:00,212.6439335409904
2023-03-30 17:00:00,188.8443291193531
2023-03-30 18:00:00,175.22649654325903
2023-03-30 19:00:00,178.53330878631684
2023-03-30 20:00:00,171.06389499169742
2023-03-30 21:00:00,165.85963622411492
2023-03-30 22:00:00,166.72111532303384
2023-03-30 23:00:00,161.94992181799637
2023-03-31 00:00:00,169.33297824283673
2023-03-31 01:00:00,182.78467844910347
2023-03-31 02:00:00,213.1469720586332
2023-03-31 03:00:00,242.46317168528813
2023-03-31 04:00:00,244.3103988493734
2023-03-31 05:00:00,241.6079807507787
2023-03-31 06:00:00,245.4479860489656
2023-03-31 07:00:00,249.5739085619525
2023-03-31 08:00:00,251.1459725244059
2023-03-31 09:00:00,247.384462400995
2023-03-31 10:00:00,252.72956135648647
2023-03-31 11:00:00,267.65404496254746
2023-03-31 12:00:00,266.9874333157032
2023-03-31 13:00:00,284.1761770997935
2023-03-31 14:00:00,289.68878292980963
2023-03-31 15:00:00,242.4394636297529
2023-03-31 16:00:00,178.46076605089914
2023-03-31 17:00:00,178.764683333771
2023-03-31 18:00:00,176.60233729393696
2023-03-31 19:00:00,178.40200455242373
2023-03-31 20:00:00,176.4891824506661
2023-03-31 21:00:00,171.95658546512948
2023-03-31 22:00:00,179.61586816416053
2023-03-31 23:00:00,172.7157334394984
