DateTime,co2_eq_kg_per_MWh
2023-06-28 18:00:00,156.6165761286337
2023-06-28 19:00:00,156.9105221729131
2023-06-28 20:00:00,151.3876419114627
2023-06-28 21:00:00,144.16181025118766
2023-06-28 22:00:00,132.01071582234056
2023-06-28 23:00:00,140.47475863568457
2023-06-29 00:00:00,148.14171097046244
2023-06-29 01:00:00,157.33087736109215
2023-06-29 02:00:00,187.116731774238
2023-06-29 03:00:00,240.3511545718749
2023-06-29 04:00:00,254.053142250208
2023-06-29 05:00:00,247.7175302158164
2023-06-29 06:00:00,233.00757958939195
2023-06-29 07:00:00,226.2424448370335
2023-06-29 08:00:00,230.7926794341853
2023-06-29 09:00:00,242.10401155735028
2023-06-29 10:00:00,239.90727342193617
2023-06-29 11:00:00,241.3381527237833
2023-06-29 12:00:00,242.38822916936155
2023-06-29 13:00:00,248.92207979765075
2023-06-29 14:00:00,229.38101048600836
2023-06-29 15:00:00,180.57049089157428
2023-06-29 16:00:00,186.1819112158629
2023-06-29 17:00:00,192.29966524836613
2023-06-29 18:00:00,184.3695031553424
2023-06-29 19:00:00,175.04033096076
2023-06-29 20:00:00,171.65166598967974
2023-06-29 21:00:00,175.38296860978627
2023-06-29 22:00:00,180.00942950077052
2023-06-29 23:00:00,181.7515919498099
2023-06-30 00:00:00,189.9157549553649
2023-06-30 01:00:00,203.4182524112735
2023-06-30 02:00:00,239.1875778478552
2023-06-30 03:00:00,279.7593978233135
2023-06-30 04:00:00,289.10211058132023
2023-06-30 05:00:00,280.8438474751952
2023-06-30 06:00:00,278.62079014219694
2023-06-30 07:00:00,260.0321322983602
2023-06-30 08:00:00,271.2040329537711
2023-06-30 09:00:00,275.04374042104075
2023-06-30 10:00:00,272.59722466319147
2023-06-30 11:00:00,281.9069766848415
2023-06-30 12:00:00,277.0626261906381
2023-06-30 13:00:00,289.4457022842601
2023-06-30 14:00:00,262.53936107317804
2023-06-30 15:00:00,223.4352513391281
2023-06-30 16:00:00,215.0801364740452
2023-06-30 17:00:00,209.22328988729663
2023-06-30 18:00:00,200.326358308928
2023-06-30 19:00:00,196.79545018634232
2023-06-30 20:00:00,199.4388465696435
2023-06-30 21:00:00,199.32539568449653
2023-06-30 22:00:00,207.27745418763436
2023-06-30 23:00:00,218.86747435613572
