DateTime,co2_eq_kg_per_MWh
2023-12-28 19:00:00,214.24937068302037
2023-12-28 20:00:00,214.2538588386399
2023-12-28 21:00:00,228.3152254241654
2023-12-28 22:00:00,228.59023909876424
2023-12-28 23:00:00,225.55460719885087
2023-12-29 00:00:00,221.02472581338404
2023-12-29 01:00:00,257.62491497640195
2023-12-29 02:00:00,323.73415089417784
2023-12-29 03:00:00,339.0658830193533
2023-12-29 04:00:00,333.507769433608
2023-12-29 05:00:00,335.0868398389194
2023-12-29 06:00:00,334.91952895445456
2023-12-29 07:00:00,344.40318859556004
2023-12-29 08:00:00,338.74922112325817
2023-12-29 09:00:00,332.1752579798727
2023-12-29 10:00:00,335.6324487095125
2023-12-29 11:00:00,330.1674196366705
2023-12-29 12:00:00,331.5005346513182
2023-12-29 13:00:00,334.05299253035355
2023-12-29 14:00:00,330.05651145533784
2023-12-29 15:00:00,324.0966064371886
2023-12-29 16:00:00,332.84414837184295
2023-12-29 17:00:00,324.22555079196866
2023-12-29 18:00:00,291.4270160543213
2023-12-29 19:00:00,250.60290812853512
2023-12-29 20:00:00,244.72872261188215
2023-12-29 21:00:00,256.0840870416464
2023-12-29 22:00:00,253.33959277020404
2023-12-29 23:00:00,257.25152779122425
2023-12-30 00:00:00,275.8770908586939
2023-12-30 01:00:00,307.0325706180362
2023-12-30 02:00:00,344.2609431742961
2023-12-30 03:00:00,353.6837805075653
2023-12-30 04:00:00,357.7715049965531
2023-12-30 05:00:00,359.0895559816265
2023-12-30 06:00:00,356.4562712685922
2023-12-30 07:00:00,358.44584088104244
2023-12-30 08:00:00,360.0952752092142
2023-12-30 09:00:00,332.31631023804795
2023-12-30 10:00:00,335.73489174286993
2023-12-30 11:00:00,330.2700389492357
2023-12-30 12:00:00,331.5220581453971
2023-12-30 13:00:00,334.0483763997182
2023-12-30 14:00:00,330.0774313022849
2023-12-30 15:00:00,324.1242334962341
2023-12-30 16:00:00,332.7771093671424
2023-12-30 17:00:00,324.242496100837
2023-12-30 18:00:00,291.24552909928167
2023-12-30 19:00:00,250.43453013615587
2023-12-30 20:00:00,244.5138775824741
2023-12-30 21:00:00,255.84835695834548
2023-12-30 22:00:00,253.10891296982743
2023-12-30 23:00:00,257.08485242340186
2023-12-31 00:00:00,275.76145137278087
2023-12-31 01:00:00,307.06035120001195
2023-12-31 02:00:00,344.3358516502418
2023-12-31 03:00:00,353.754215744016
2023-12-31 04:00:00,357.86998811201966
2023-12-31 05:00:00,359.1505411362005
2023-12-31 06:00:00,356.50459740943955
2023-12-31 07:00:00,358.48888372482503
2023-12-31 08:00:00,360.09314753183367
