DateTime,co2_eq_kg_per_MWh
2023-09-28 19:00:00,476.914732397719
2023-09-28 20:00:00,472.0819315245274
2023-09-28 21:00:00,467.9663152753044
2023-09-28 22:00:00,467.2216453152226
2023-09-28 23:00:00,471.045223941557
2023-09-29 00:00:00,477.8311455868511
2023-09-29 01:00:00,478.6743737435165
2023-09-29 02:00:00,469.8184049669906
2023-09-29 03:00:00,453.0243348051108
2023-09-29 04:00:00,437.4082889186859
2023-09-29 05:00:00,422.4782936814478
2023-09-29 06:00:00,407.8230003993305
2023-09-29 07:00:00,394.5925623880027
2023-09-29 08:00:00,388.6148211580386
2023-09-29 09:00:00,390.44902311932606
2023-09-29 10:00:00,393.53839053187806
2023-09-29 11:00:00,400.8865096886617
2023-09-29 12:00:00,412.5751304067246
2023-09-29 13:00:00,424.2957369867007
2023-09-29 14:00:00,431.6418196334389
2023-09-29 15:00:00,440.5933566345137
2023-09-29 16:00:00,472.0793394716501
2023-09-29 17:00:00,496.89575095346856
2023-09-29 18:00:00,502.11519977230313
2023-09-29 19:00:00,492.0834891717966
2023-09-29 20:00:00,478.75763592750445
2023-09-29 21:00:00,474.00678998962377
2023-09-29 22:00:00,473.3014722599983
2023-09-29 23:00:00,478.5685627966868
2023-09-30 00:00:00,478.7318460358388
2023-09-30 01:00:00,469.4976321086823
2023-09-30 02:00:00,454.6586010344763
2023-09-30 03:00:00,442.1334949002056
2023-09-30 04:00:00,428.2383947969324
2023-09-30 05:00:00,423.3748914213423
2023-09-30 06:00:00,414.7231903637887
2023-09-30 07:00:00,408.2212575771389
2023-09-30 08:00:00,407.9330981014093
2023-09-30 09:00:00,406.47984168268266
2023-09-30 10:00:00,413.02130013571775
2023-09-30 11:00:00,419.9561311021226
2023-09-30 12:00:00,421.9954086311922
2023-09-30 13:00:00,431.5574377126032
2023-09-30 14:00:00,441.9840714925828
2023-09-30 15:00:00,470.2775323737855
2023-09-30 16:00:00,485.55234268488965
2023-09-30 17:00:00,498.2982109002742
2023-09-30 18:00:00,505.8063666425639
2023-09-30 19:00:00,501.5504633652925
2023-09-30 20:00:00,482.746513269576
2023-09-30 21:00:00,474.983722006245
2023-09-30 22:00:00,472.41836518377033
2023-09-30 23:00:00,479.8789124023209
