DateTime,co2_eq_kg_per_MWh
2023-03-28 19:00:00,431.5601743475571
2023-03-28 20:00:00,412.8702030597178
2023-03-28 21:00:00,410.019124757268
2023-03-28 22:00:00,410.7797448256196
2023-03-28 23:00:00,414.0661104824855
2023-03-29 00:00:00,432.6066847491464
2023-03-29 01:00:00,453.08964895756384
2023-03-29 02:00:00,452.27358905703545
2023-03-29 03:00:00,429.43767760373873
2023-03-29 04:00:00,403.3974701860733
2023-03-29 05:00:00,376.5810380932369
2023-03-29 06:00:00,365.9851390336193
2023-03-29 07:00:00,369.4214386007127
2023-03-29 08:00:00,380.0526107385168
2023-03-29 09:00:00,385.10074840851047
2023-03-29 10:00:00,389.8362369335304
2023-03-29 11:00:00,402.6432231701251
2023-03-29 12:00:00,411.2776407434228
2023-03-29 13:00:00,423.8175036093347
2023-03-29 14:00:00,419.7321987551925
2023-03-29 15:00:00,416.8245621422258
2023-03-29 16:00:00,417.9342603056957
2023-03-29 17:00:00,411.5433356359942
2023-03-29 18:00:00,413.86782881579785
2023-03-29 19:00:00,427.76776587847286
2023-03-29 20:00:00,435.8389362308128
2023-03-29 21:00:00,441.4614625089197
2023-03-29 22:00:00,450.8144616706748
2023-03-29 23:00:00,464.9978706567152
2023-03-30 00:00:00,477.97655314397247
2023-03-30 01:00:00,486.832136133347
2023-03-30 02:00:00,478.55202150932985
2023-03-30 03:00:00,462.36676224526286
2023-03-30 04:00:00,437.6371024373168
2023-03-30 05:00:00,431.1642167868037
2023-03-30 06:00:00,421.3739925536962
2023-03-30 07:00:00,409.2963990311328
2023-03-30 08:00:00,402.3651125725276
2023-03-30 09:00:00,400.4542849283069
2023-03-30 10:00:00,397.3795134966089
2023-03-30 11:00:00,395.9446368031015
2023-03-30 12:00:00,405.9412045785241
2023-03-30 13:00:00,402.5301186654277
2023-03-30 14:00:00,394.8559406473435
2023-03-30 15:00:00,381.0087282093102
2023-03-30 16:00:00,375.7614734713845
2023-03-30 17:00:00,375.3398336152392
2023-03-30 18:00:00,374.28979596479456
2023-03-30 19:00:00,368.2821902649302
2023-03-30 20:00:00,361.7427149891736
2023-03-30 21:00:00,358.9992765054229
2023-03-30 22:00:00,357.1630597342892
2023-03-30 23:00:00,362.1114293560292
2023-03-31 00:00:00,364.7338404963932
2023-03-31 01:00:00,365.626463481966
2023-03-31 02:00:00,361.7505004205397
2023-03-31 03:00:00,351.0965305717478
2023-03-31 04:00:00,351.0396519654943
2023-03-31 05:00:00,349.6030391179381
2023-03-31 06:00:00,354.95131320660494
2023-03-31 07:00:00,355.64694345674195
2023-03-31 08:00:00,351.5498360992416
2023-03-31 09:00:00,343.5910535879796
2023-03-31 10:00:00,344.19969028052384
2023-03-31 11:00:00,342.4196337536536
2023-03-31 12:00:00,346.7719211218688
2023-03-31 13:00:00,362.4201122452097
2023-03-31 14:00:00,369.90049556302375
2023-03-31 15:00:00,373.6100831453189
2023-03-31 16:00:00,371.1264742546421
2023-03-31 17:00:00,363.1147247648012
2023-03-31 18:00:00,364.892612796117
2023-03-31 19:00:00,376.7038378508344
2023-03-31 20:00:00,378.28459843076206
2023-03-31 21:00:00,380.02012445119135
2023-03-31 22:00:00,391.41422898708754
2023-03-31 23:00:00,385.8588352709877
