DateTime,co2_eq_kg_per_MWh
2023-06-28 19:00:00,495.6263522480954
2023-06-28 20:00:00,496.21311998586174
2023-06-28 21:00:00,503.5219744320472
2023-06-28 22:00:00,507.9228484640336
2023-06-28 23:00:00,510.5623019157222
2023-06-29 00:00:00,519.0632033756868
2023-06-29 01:00:00,525.7677118472919
2023-06-29 02:00:00,530.019062035049
2023-06-29 03:00:00,524.2889275030668
2023-06-29 04:00:00,507.8919673432201
2023-06-29 05:00:00,505.43088949784817
2023-06-29 06:00:00,494.0338147112511
2023-06-29 07:00:00,478.6130151586141
2023-06-29 08:00:00,474.7802466651071
2023-06-29 09:00:00,473.7989485990677
2023-06-29 10:00:00,472.635261702296
2023-06-29 11:00:00,479.8639795936746
2023-06-29 12:00:00,487.4105120563765
2023-06-29 13:00:00,491.7531365449933
2023-06-29 14:00:00,515.230054993837
2023-06-29 15:00:00,513.3990024614347
2023-06-29 16:00:00,514.6797710327426
2023-06-29 17:00:00,516.8253170311181
2023-06-29 18:00:00,512.4889280731749
2023-06-29 19:00:00,509.18590559000575
2023-06-29 20:00:00,511.4253427543318
2023-06-29 21:00:00,509.5362461080196
2023-06-29 22:00:00,510.764612862013
2023-06-29 23:00:00,510.9347158554347
2023-06-30 00:00:00,507.1046212735196
2023-06-30 01:00:00,515.9713188976191
2023-06-30 02:00:00,526.8450740931567
2023-06-30 03:00:00,529.681842949201
2023-06-30 04:00:00,532.4901712280664
2023-06-30 05:00:00,531.7424168470848
2023-06-30 06:00:00,536.0232628257711
2023-06-30 07:00:00,531.7522138761533
2023-06-30 08:00:00,524.1476944102342
2023-06-30 09:00:00,515.4228063880745
2023-06-30 10:00:00,515.4157750557732
2023-06-30 11:00:00,518.3601402911298
2023-06-30 12:00:00,507.77051880584014
2023-06-30 13:00:00,505.1760578308761
2023-06-30 14:00:00,510.4601848101341
2023-06-30 15:00:00,520.3785336317103
2023-06-30 16:00:00,531.2721779866532
2023-06-30 17:00:00,532.5277295522774
2023-06-30 18:00:00,531.4977264581638
2023-06-30 19:00:00,528.2967956262843
2023-06-30 20:00:00,527.704613414814
2023-06-30 21:00:00,530.1253042290149
2023-06-30 22:00:00,531.6173331923007
2023-06-30 23:00:00,532.0465065610487
