DateTime,co2_eq_kg_per_MWh
2023-07-28 20:00:00,537.6410376682477
2023-07-28 21:00:00,534.8603901740493
2023-07-28 22:00:00,535.1071740365134
2023-07-28 23:00:00,537.5891381125405
2023-07-29 00:00:00,543.7894536155034
2023-07-29 01:00:00,543.8778653956285
2023-07-29 02:00:00,535.9926053695907
2023-07-29 03:00:00,525.212274220202
2023-07-29 04:00:00,529.2384743389529
2023-07-29 05:00:00,518.1142157230122
2023-07-29 06:00:00,506.8502550308824
2023-07-29 07:00:00,504.6421445996686
2023-07-29 08:00:00,501.1892918445301
2023-07-29 09:00:00,498.4011987700897
2023-07-29 10:00:00,489.77796594959744
2023-07-29 11:00:00,493.7076364751205
2023-07-29 12:00:00,489.67801316454353
2023-07-29 13:00:00,500.7858718409149
2023-07-29 14:00:00,515.2605166101233
2023-07-29 15:00:00,532.2412291097851
2023-07-29 16:00:00,540.8803902437974
2023-07-29 17:00:00,550.9296097884758
2023-07-29 18:00:00,547.7268058678043
2023-07-29 19:00:00,547.264952210249
2023-07-29 20:00:00,548.0092463810608
2023-07-29 21:00:00,544.0732909358813
2023-07-29 22:00:00,540.5504722116103
2023-07-29 23:00:00,543.9085100174668
2023-07-30 00:00:00,549.0461170773387
2023-07-30 01:00:00,557.9038666284322
2023-07-30 02:00:00,561.9001154021398
2023-07-30 03:00:00,560.1149757594308
2023-07-30 04:00:00,554.5382110516493
2023-07-30 05:00:00,545.0392760794122
2023-07-30 06:00:00,538.6648041513447
2023-07-30 07:00:00,528.0230240315882
2023-07-30 08:00:00,522.4353720599404
2023-07-30 09:00:00,514.7176538539977
2023-07-30 10:00:00,512.2592069155739
2023-07-30 11:00:00,509.6796182261912
2023-07-30 12:00:00,506.4290156125174
2023-07-30 13:00:00,505.0510498430296
2023-07-30 14:00:00,513.1008197327124
2023-07-30 15:00:00,533.6094158295471
2023-07-30 16:00:00,548.4936572110073
2023-07-30 17:00:00,555.3227183007247
2023-07-30 18:00:00,557.5981526295724
2023-07-30 19:00:00,555.9815180811536
2023-07-30 20:00:00,556.0572048875566
2023-07-30 21:00:00,553.9254548970739
2023-07-30 22:00:00,558.6685943359179
2023-07-30 23:00:00,557.7788395661617
2023-07-31 00:00:00,566.7395891135894
2023-07-31 01:00:00,575.8562253345211
2023-07-31 02:00:00,574.488522388982
2023-07-31 03:00:00,566.3975015587049
2023-07-31 04:00:00,549.0970427689097
2023-07-31 05:00:00,523.2299541605812
2023-07-31 06:00:00,501.9164603134042
2023-07-31 07:00:00,486.8203117174619
2023-07-31 08:00:00,480.44005016270376
2023-07-31 09:00:00,476.67249880073336
2023-07-31 10:00:00,477.7052214087599
2023-07-31 11:00:00,491.4420359088139
2023-07-31 12:00:00,507.6166054062559
2023-07-31 13:00:00,518.6051059334967
2023-07-31 14:00:00,534.6233509890915
2023-07-31 15:00:00,548.2789606957322
2023-07-31 16:00:00,550.638008265388
2023-07-31 17:00:00,548.2912364357155
2023-07-31 18:00:00,546.6703810076698
2023-07-31 19:00:00,553.3502592274821
2023-07-31 20:00:00,556.7381901583248
2023-07-31 21:00:00,560.0337637149732
2023-07-31 22:00:00,561.8303601130369
2023-07-31 23:00:00,565.4555238195007
