DateTime,co2_eq_kg_per_MWh
2023-05-28 19:00:00,407.9463535545445
2023-05-28 20:00:00,416.6604337256779
2023-05-28 21:00:00,426.90931387583606
2023-05-28 22:00:00,434.9610499979192
2023-05-28 23:00:00,450.5940728866153
2023-05-29 00:00:00,455.157289096839
2023-05-29 01:00:00,455.75482920303887
2023-05-29 02:00:00,444.2507928951521
2023-05-29 03:00:00,416.2845952253367
2023-05-29 04:00:00,394.2415035733193
2023-05-29 05:00:00,378.2396644229484
2023-05-29 06:00:00,365.10527589841325
2023-05-29 07:00:00,363.9565482318123
2023-05-29 08:00:00,364.862286658933
2023-05-29 09:00:00,363.68246214475175
2023-05-29 10:00:00,364.4502094364954
2023-05-29 11:00:00,368.1349389439954
2023-05-29 12:00:00,364.88210414912544
2023-05-29 13:00:00,369.6019112293257
2023-05-29 14:00:00,388.51766389676607
2023-05-29 15:00:00,402.7074458353528
2023-05-29 16:00:00,403.36515829093497
2023-05-29 17:00:00,407.56179438073366
2023-05-29 18:00:00,418.24306267392245
2023-05-29 19:00:00,430.48304770423374
2023-05-29 20:00:00,450.6350410015436
2023-05-29 21:00:00,452.7076058485438
2023-05-29 22:00:00,447.8566123820668
2023-05-29 23:00:00,451.6533910647385
2023-05-30 00:00:00,454.5031081687928
2023-05-30 01:00:00,457.25627132446624
2023-05-30 02:00:00,448.589997195976
2023-05-30 03:00:00,426.85802153376073
2023-05-30 04:00:00,402.5375623645246
2023-05-30 05:00:00,387.8607444755395
2023-05-30 06:00:00,375.7039641381364
2023-05-30 07:00:00,361.0043260243499
2023-05-30 08:00:00,362.28119925928496
2023-05-30 09:00:00,372.1165169317574
2023-05-30 10:00:00,385.1158411750101
2023-05-30 11:00:00,401.7607723518211
2023-05-30 12:00:00,411.525369852609
2023-05-30 13:00:00,429.5388679220783
2023-05-30 14:00:00,450.6143973912984
2023-05-30 15:00:00,453.04616407265166
2023-05-30 16:00:00,455.8911373938225
2023-05-30 17:00:00,458.4090408415853
2023-05-30 18:00:00,463.0450212088051
2023-05-30 19:00:00,465.8530608335882
2023-05-30 20:00:00,465.82737403602994
2023-05-30 21:00:00,471.71485608967305
2023-05-30 22:00:00,475.5420361285076
2023-05-30 23:00:00,478.0511743142672
2023-05-31 00:00:00,482.1376146957753
2023-05-31 01:00:00,482.6441731650869
2023-05-31 02:00:00,475.17435145499945
2023-05-31 03:00:00,462.9246921071546
2023-05-31 04:00:00,447.2532458986345
2023-05-31 05:00:00,436.76152092965526
2023-05-31 06:00:00,427.1439614005672
2023-05-31 07:00:00,421.1905679617295
2023-05-31 08:00:00,419.92324323213205
2023-05-31 09:00:00,421.69263768080367
2023-05-31 10:00:00,427.3621722641372
2023-05-31 11:00:00,431.6364377638824
2023-05-31 12:00:00,427.83498838302296
2023-05-31 13:00:00,453.8287886678624
2023-05-31 14:00:00,482.6033431878061
2023-05-31 15:00:00,492.4786107919853
2023-05-31 16:00:00,487.61158078987313
2023-05-31 17:00:00,485.0102159278135
2023-05-31 18:00:00,471.7140809996994
2023-05-31 19:00:00,467.1664436102449
2023-05-31 20:00:00,466.2309572876932
2023-05-31 21:00:00,462.45092082502106
2023-05-31 22:00:00,466.6909454265988
2023-05-31 23:00:00,471.7467533265407
