DateTime,co2_eq_kg_per_MWh
2023-12-28 19:00:00,449.5837272508367
2023-12-28 20:00:00,440.06932091749
2023-12-28 21:00:00,431.0854858550009
2023-12-28 22:00:00,430.5983241729952
2023-12-28 23:00:00,439.6290159847418
2023-12-29 00:00:00,451.7372929442465
2023-12-29 01:00:00,448.86023263779686
2023-12-29 02:00:00,444.8811418207264
2023-12-29 03:00:00,442.548651144273
2023-12-29 04:00:00,433.3063937825276
2023-12-29 05:00:00,428.6085174713136
2023-12-29 06:00:00,422.2103852030696
2023-12-29 07:00:00,419.1473243283443
2023-12-29 08:00:00,414.3362156670077
2023-12-29 09:00:00,412.1180617945178
2023-12-29 10:00:00,414.8872259077753
2023-12-29 11:00:00,425.9738803492066
2023-12-29 12:00:00,440.3851401980556
2023-12-29 13:00:00,444.6390086283667
2023-12-29 14:00:00,457.4218176865816
2023-12-29 15:00:00,478.4641403158073
2023-12-29 16:00:00,503.396401024261
2023-12-29 17:00:00,515.1432819880972
2023-12-29 18:00:00,516.5800787111333
2023-12-29 19:00:00,508.6178456263384
2023-12-29 20:00:00,511.8489073698536
2023-12-29 21:00:00,520.9041008804375
2023-12-29 22:00:00,534.2178468514011
2023-12-29 23:00:00,542.0924915243679
2023-12-30 00:00:00,521.040356031513
2023-12-30 01:00:00,497.99750660522136
2023-12-30 02:00:00,493.381156127278
2023-12-30 03:00:00,478.4094623674859
2023-12-30 04:00:00,473.3052956799272
2023-12-30 05:00:00,471.682738237212
2023-12-30 06:00:00,422.90819356413766
2023-12-30 07:00:00,418.9481980737266
2023-12-30 08:00:00,414.1098210210656
2023-12-30 09:00:00,411.9071818914349
2023-12-30 10:00:00,414.6712212300748
2023-12-30 11:00:00,425.72764499433447
2023-12-30 12:00:00,440.2447832727338
2023-12-30 13:00:00,444.42812664484063
2023-12-30 14:00:00,457.2318688828965
2023-12-30 15:00:00,478.3994900373214
2023-12-30 16:00:00,503.4030886701475
2023-12-30 17:00:00,515.1839512129
2023-12-30 18:00:00,516.6808934750796
2023-12-30 19:00:00,508.6931964472488
2023-12-30 20:00:00,511.8628481668142
2023-12-30 21:00:00,520.846301898996
2023-12-30 22:00:00,534.1643806260327
2023-12-30 23:00:00,542.0526698265048
2023-12-31 00:00:00,520.9146930564002
2023-12-31 01:00:00,497.8848211375127
2023-12-31 02:00:00,493.21027413388896
2023-12-31 03:00:00,478.230238452761
2023-12-31 04:00:00,473.1407489462118
2023-12-31 05:00:00,471.5431860342444
2023-12-31 06:00:00,422.6864198484655
2023-12-31 07:00:00,418.647093569433
2023-12-31 08:00:00,413.7454755351591
