DateTime,co2_eq_kg_per_MWh
2023-08-28 20:00:00,535.3768477258199
2023-08-28 21:00:00,532.1691481734842
2023-08-28 22:00:00,533.1925763200819
2023-08-28 23:00:00,536.4020947229086
2023-08-29 00:00:00,548.6603294958301
2023-08-29 01:00:00,558.5735122977485
2023-08-29 02:00:00,560.3903402445885
2023-08-29 03:00:00,549.3137254333144
2023-08-29 04:00:00,534.2691304963848
2023-08-29 05:00:00,525.9594964784045
2023-08-29 06:00:00,511.1159972397084
2023-08-29 07:00:00,488.574799863092
2023-08-29 08:00:00,474.0290564124535
2023-08-29 09:00:00,469.6168317260052
2023-08-29 10:00:00,483.2355217232624
2023-08-29 11:00:00,499.27802622042
2023-08-29 12:00:00,506.4256962662544
2023-08-29 13:00:00,499.6899153802812
2023-08-29 14:00:00,492.4262827445971
2023-08-29 15:00:00,509.7055068672984
2023-08-29 16:00:00,516.137779558643
2023-08-29 17:00:00,512.7938092468632
2023-08-29 18:00:00,509.1300230326647
2023-08-29 19:00:00,510.74902276306005
2023-08-29 20:00:00,504.1496222136536
2023-08-29 21:00:00,502.3941825840048
2023-08-29 22:00:00,509.07667547123896
2023-08-29 23:00:00,522.1714095274835
2023-08-30 00:00:00,536.2164361232547
2023-08-30 01:00:00,552.6182551868026
2023-08-30 02:00:00,549.923173101632
2023-08-30 03:00:00,538.9638057827826
2023-08-30 04:00:00,526.4664600431606
2023-08-30 05:00:00,511.2115385613816
2023-08-30 06:00:00,492.6083199419701
2023-08-30 07:00:00,475.1168685603097
2023-08-30 08:00:00,464.9295609317399
2023-08-30 09:00:00,467.0322545935824
2023-08-30 10:00:00,481.34593583070586
2023-08-30 11:00:00,496.82609547183966
2023-08-30 12:00:00,511.111885898935
2023-08-30 13:00:00,509.65884107462574
2023-08-30 14:00:00,509.1917909689047
2023-08-30 15:00:00,512.299255522456
2023-08-30 16:00:00,513.28170183463
2023-08-30 17:00:00,520.3919589985393
2023-08-30 18:00:00,523.8231099026381
2023-08-30 19:00:00,521.8664236151651
2023-08-30 20:00:00,517.4211478767089
2023-08-30 21:00:00,510.39894732722746
2023-08-30 22:00:00,509.22435770748575
2023-08-30 23:00:00,509.0568115991304
2023-08-31 00:00:00,517.1380814823771
2023-08-31 01:00:00,525.9859836542322
2023-08-31 02:00:00,506.8747498134503
2023-08-31 03:00:00,467.84443088589006
2023-08-31 04:00:00,436.0492313546165
2023-08-31 05:00:00,414.3989526490752
2023-08-31 06:00:00,404.3662507100415
2023-08-31 07:00:00,397.00479102772994
2023-08-31 08:00:00,394.9699197884376
2023-08-31 09:00:00,395.329314444912
2023-08-31 10:00:00,402.2570522735653
2023-08-31 11:00:00,411.6520121416824
2023-08-31 12:00:00,410.3237896631298
2023-08-31 13:00:00,412.9468535943924
2023-08-31 14:00:00,419.1185108006218
2023-08-31 15:00:00,433.2325080343499
2023-08-31 16:00:00,436.3860221117847
2023-08-31 17:00:00,440.2317144783156
2023-08-31 18:00:00,452.0837362840398
2023-08-31 19:00:00,454.4476387364847
2023-08-31 20:00:00,462.693999748312
2023-08-31 21:00:00,459.52140527054144
2023-08-31 22:00:00,459.473164470306
2023-08-31 23:00:00,461.88231479553343
