DateTime,co2_eq_kg_per_MWh
2023-05-28 19:00:00,348.92149889778017
2023-05-28 20:00:00,349.6142453981112
2023-05-28 21:00:00,347.1176977470801
2023-05-28 22:00:00,358.0408652432198
2023-05-28 23:00:00,365.6107312527486
2023-05-29 00:00:00,366.4946446563127
2023-05-29 01:00:00,384.1394812029005
2023-05-29 02:00:00,410.0447028260016
2023-05-29 03:00:00,396.6325738727296
2023-05-29 04:00:00,379.9912742512974
2023-05-29 05:00:00,370.7325256927285
2023-05-29 06:00:00,354.6623416505675
2023-05-29 07:00:00,340.0912111279341
2023-05-29 08:00:00,380.0793252008692
2023-05-29 09:00:00,423.1801198418825
2023-05-29 10:00:00,449.560909029334
2023-05-29 11:00:00,465.5451583531136
2023-05-29 12:00:00,467.0909562535512
2023-05-29 13:00:00,444.0376211210133
2023-05-29 14:00:00,390.3809205040375
2023-05-29 15:00:00,384.5003857934715
2023-05-29 16:00:00,395.4727402563406
2023-05-29 17:00:00,412.35997602219913
2023-05-29 18:00:00,427.8722024452767
2023-05-29 19:00:00,437.4307186279336
2023-05-29 20:00:00,441.7876993782309
2023-05-29 21:00:00,439.6522062832587
2023-05-29 22:00:00,441.88967514164
2023-05-29 23:00:00,442.3917974460134
2023-05-30 00:00:00,434.0626127460927
2023-05-30 01:00:00,445.7734543483264
2023-05-30 02:00:00,451.6989118248322
2023-05-30 03:00:00,420.8868367635978
2023-05-30 04:00:00,397.207185539878
2023-05-30 05:00:00,384.5643250254845
2023-05-30 06:00:00,361.0846182197213
2023-05-30 07:00:00,347.7669664687519
2023-05-30 08:00:00,345.22377574353897
2023-05-30 09:00:00,349.11254737213744
2023-05-30 10:00:00,362.1308366008677
2023-05-30 11:00:00,380.4719321402932
2023-05-30 12:00:00,416.5307542864616
2023-05-30 13:00:00,414.3495222176838
2023-05-30 14:00:00,381.67245047620895
2023-05-30 15:00:00,375.623828481592
2023-05-30 16:00:00,388.494908791318
2023-05-30 17:00:00,397.0664029139396
2023-05-30 18:00:00,402.2672524733125
2023-05-30 19:00:00,419.57907799142674
2023-05-30 20:00:00,418.1600483827084
2023-05-30 21:00:00,406.8770787652065
2023-05-30 22:00:00,399.13670779808285
2023-05-30 23:00:00,384.6159838876098
2023-05-31 00:00:00,376.890116564405
2023-05-31 01:00:00,396.3794605716395
2023-05-31 02:00:00,420.510323168416
2023-05-31 03:00:00,393.2982364647695
2023-05-31 04:00:00,358.0001267019294
2023-05-31 05:00:00,338.4002191234449
2023-05-31 06:00:00,305.30023901159336
2023-05-31 07:00:00,295.19431651510035
2023-05-31 08:00:00,294.53357681616814
2023-05-31 09:00:00,310.9056803056265
2023-05-31 10:00:00,328.54265666977466
2023-05-31 11:00:00,344.7800564914983
2023-05-31 12:00:00,385.0860035339706
2023-05-31 13:00:00,379.1539722293522
2023-05-31 14:00:00,362.65100414216016
2023-05-31 15:00:00,353.27857483841666
2023-05-31 16:00:00,362.6983324674128
2023-05-31 17:00:00,368.61443138008826
2023-05-31 18:00:00,357.03050371565365
2023-05-31 19:00:00,339.40108011422467
2023-05-31 20:00:00,337.8729537822908
2023-05-31 21:00:00,332.7455681543611
2023-05-31 22:00:00,329.6291332872577
2023-05-31 23:00:00,330.9834958407143
