DateTime,co2_eq_kg_per_MWh
2023-09-28 19:00:00,383.4654077948874
2023-09-28 20:00:00,390.4165190324992
2023-09-28 21:00:00,392.9366541081635
2023-09-28 22:00:00,390.2990891235041
2023-09-28 23:00:00,388.02755206769433
2023-09-29 00:00:00,414.85986557602655
2023-09-29 01:00:00,434.0351249069816
2023-09-29 02:00:00,407.0720128866359
2023-09-29 03:00:00,381.5567192540736
2023-09-29 04:00:00,351.7599646697673
2023-09-29 05:00:00,327.3525183018461
2023-09-29 06:00:00,309.7301736600333
2023-09-29 07:00:00,296.1241741824507
2023-09-29 08:00:00,291.3042520786898
2023-09-29 09:00:00,290.2499483390045
2023-09-29 10:00:00,295.4981540453437
2023-09-29 11:00:00,306.7250712385305
2023-09-29 12:00:00,326.86719293531246
2023-09-29 13:00:00,334.6412675511177
2023-09-29 14:00:00,310.6209076075903
2023-09-29 15:00:00,294.175181713437
2023-09-29 16:00:00,315.8766741269909
2023-09-29 17:00:00,327.0285764592
2023-09-29 18:00:00,334.8939303933444
2023-09-29 19:00:00,343.87158835866467
2023-09-29 20:00:00,357.1658484100152
2023-09-29 21:00:00,357.8211731919676
2023-09-29 22:00:00,353.9969081751634
2023-09-29 23:00:00,348.601865749454
2023-09-30 00:00:00,365.3824798814369
2023-09-30 01:00:00,395.5038012240889
2023-09-30 02:00:00,371.3955156423235
2023-09-30 03:00:00,340.76390873085626
2023-09-30 04:00:00,333.47253992886726
2023-09-30 05:00:00,341.90066705259585
2023-09-30 06:00:00,343.33043364657266
2023-09-30 07:00:00,363.1418513001368
2023-09-30 08:00:00,370.9788842896673
2023-09-30 09:00:00,370.1359620770635
2023-09-30 10:00:00,371.2114165902205
2023-09-30 11:00:00,360.9211065981841
2023-09-30 12:00:00,358.0952999726797
2023-09-30 13:00:00,346.31391387959656
2023-09-30 14:00:00,323.82739559379155
2023-09-30 15:00:00,287.3856251200356
2023-09-30 16:00:00,297.4211499619491
2023-09-30 17:00:00,320.6389691883854
2023-09-30 18:00:00,335.0471727820224
2023-09-30 19:00:00,354.1239578384576
2023-09-30 20:00:00,357.0953986433421
2023-09-30 21:00:00,359.7245767907248
2023-09-30 22:00:00,360.2099453420217
2023-09-30 23:00:00,358.3555491549815
