DateTime,co2_eq_kg_per_MWh
2023-08-28 19:00:00,419.43872411752847
2023-08-28 20:00:00,420.0490237497209
2023-08-28 21:00:00,419.2622185134812
2023-08-28 22:00:00,421.6769718266371
2023-08-28 23:00:00,430.7344537146053
2023-08-29 00:00:00,447.080060488269
2023-08-29 01:00:00,478.2939057863673
2023-08-29 02:00:00,489.5027080873304
2023-08-29 03:00:00,484.3091748524032
2023-08-29 04:00:00,477.4996883511064
2023-08-29 05:00:00,475.5392478196383
2023-08-29 06:00:00,468.743172260379
2023-08-29 07:00:00,461.81007185708063
2023-08-29 08:00:00,465.7972706850106
2023-08-29 09:00:00,478.6610221054573
2023-08-29 10:00:00,483.8809272623143
2023-08-29 11:00:00,493.6151833092115
2023-08-29 12:00:00,498.74924591474894
2023-08-29 13:00:00,488.3539419551674
2023-08-29 14:00:00,443.516094719363
2023-08-29 15:00:00,408.509479894397
2023-08-29 16:00:00,402.2811668487154
2023-08-29 17:00:00,400.34180432143165
2023-08-29 18:00:00,397.1244990652604
2023-08-29 19:00:00,398.2126895450985
2023-08-29 20:00:00,401.65716526747593
2023-08-29 21:00:00,401.0107706560276
2023-08-29 22:00:00,395.99380988283366
2023-08-29 23:00:00,403.3302636313768
2023-08-30 00:00:00,419.2496132396147
2023-08-30 01:00:00,450.4161096855
2023-08-30 02:00:00,463.596968817909
2023-08-30 03:00:00,461.482386112397
2023-08-30 04:00:00,456.9299247432015
2023-08-30 05:00:00,458.7024057145849
2023-08-30 06:00:00,456.7884023749102
2023-08-30 07:00:00,454.6440880838842
2023-08-30 08:00:00,464.4519671384738
2023-08-30 09:00:00,469.53546661421655
2023-08-30 10:00:00,472.1454736642518
2023-08-30 11:00:00,476.64466205794713
2023-08-30 12:00:00,476.04639130969633
2023-08-30 13:00:00,466.9099405373376
2023-08-30 14:00:00,428.06350913089534
2023-08-30 15:00:00,401.00492657523256
2023-08-30 16:00:00,402.6108909036876
2023-08-30 17:00:00,407.5306980707963
2023-08-30 18:00:00,411.7914943401781
2023-08-30 19:00:00,412.7553212402496
2023-08-30 20:00:00,412.86905675185096
2023-08-30 21:00:00,407.5521947386344
2023-08-30 22:00:00,411.007221682729
2023-08-30 23:00:00,419.2499912928221
2023-08-31 00:00:00,442.2435426973621
2023-08-31 01:00:00,477.3540322756912
2023-08-31 02:00:00,487.18526257354847
2023-08-31 03:00:00,478.48849342678784
2023-08-31 04:00:00,460.39511560601153
2023-08-31 05:00:00,450.6172799874092
2023-08-31 06:00:00,434.3165352745138
2023-08-31 07:00:00,417.9215637786201
2023-08-31 08:00:00,413.0931446695739
2023-08-31 09:00:00,407.8911489157854
2023-08-31 10:00:00,413.2957921500711
2023-08-31 11:00:00,426.500629586173
2023-08-31 12:00:00,439.2408458597738
2023-08-31 13:00:00,443.0826599798831
2023-08-31 14:00:00,406.4085265421439
2023-08-31 15:00:00,381.2412223300303
2023-08-31 16:00:00,392.6777688607664
2023-08-31 17:00:00,406.712624722133
2023-08-31 18:00:00,416.78312367533454
2023-08-31 19:00:00,422.07605511392006
2023-08-31 20:00:00,420.5574927066101
2023-08-31 21:00:00,419.4706258174847
2023-08-31 22:00:00,416.9913592324302
2023-08-31 23:00:00,420.6285496316572
