DateTime,co2_eq_kg_per_MWh
2023-12-28 19:00:00,314.28858074115305
2023-12-28 20:00:00,306.5667636116236
2023-12-28 21:00:00,292.18660081825254
2023-12-28 22:00:00,281.4678131049155
2023-12-28 23:00:00,307.9679387127464
2023-12-29 00:00:00,394.28707155502553
2023-12-29 01:00:00,411.5589141985096
2023-12-29 02:00:00,414.38161541137015
2023-12-29 03:00:00,415.8896834640748
2023-12-29 04:00:00,438.3214438164763
2023-12-29 05:00:00,454.04180230783294
2023-12-29 06:00:00,471.65910515174687
2023-12-29 07:00:00,496.3273024822303
2023-12-29 08:00:00,502.46659222859824
2023-12-29 09:00:00,497.1971364606897
2023-12-29 10:00:00,474.8076781105962
2023-12-29 11:00:00,438.41227427989446
2023-12-29 12:00:00,415.09959484907256
2023-12-29 13:00:00,406.1594768754374
2023-12-29 14:00:00,383.345582371384
2023-12-29 15:00:00,308.4976499778433
2023-12-29 16:00:00,264.31794443532726
2023-12-29 17:00:00,281.1978385651297
2023-12-29 18:00:00,280.31602309925853
2023-12-29 19:00:00,275.4658569260488
2023-12-29 20:00:00,271.4991089952884
2023-12-29 21:00:00,265.5423747695924
2023-12-29 22:00:00,267.1607365975219
2023-12-29 23:00:00,339.87389458822497
2023-12-30 00:00:00,480.3080370433605
2023-12-30 01:00:00,511.53598699080754
2023-12-30 02:00:00,509.5074805757775
2023-12-30 03:00:00,502.6607043531913
2023-12-30 04:00:00,498.355016311033
2023-12-30 05:00:00,495.9434970217675
2023-12-30 06:00:00,492.9945262422874
2023-12-30 07:00:00,496.3057289870596
2023-12-30 08:00:00,502.40134886369424
2023-12-30 09:00:00,497.14227523374063
2023-12-30 10:00:00,474.7727237903378
2023-12-30 11:00:00,438.3945455778597
2023-12-30 12:00:00,415.09829017503705
2023-12-30 13:00:00,406.1604804025191
2023-12-30 14:00:00,383.3413739627149
2023-12-30 15:00:00,308.5472038803547
2023-12-30 16:00:00,264.4030572169721
2023-12-30 17:00:00,281.2410269721163
2023-12-30 18:00:00,280.3555206427284
2023-12-30 19:00:00,275.46249365021646
2023-12-30 20:00:00,271.49406309212674
2023-12-30 21:00:00,265.53343551777186
2023-12-30 22:00:00,267.11927800633504
2023-12-30 23:00:00,339.85182574813786
2023-12-31 00:00:00,480.255695268489
2023-12-31 01:00:00,511.4933491907151
2023-12-31 02:00:00,509.5085355813395
2023-12-31 03:00:00,502.6638501269774
2023-12-31 04:00:00,498.37363060447865
2023-12-31 05:00:00,495.98431758318793
2023-12-31 06:00:00,493.0780635753673
2023-12-31 07:00:00,496.31895173004887
2023-12-31 08:00:00,502.4512359918808
