DateTime,co2_eq_kg_per_MWh
2023-05-28 19:00:00,318.0551916171633
2023-05-28 20:00:00,322.7769675555972
2023-05-28 21:00:00,349.74453321332584
2023-05-28 22:00:00,338.0149040538347
2023-05-28 23:00:00,344.3361565180072
2023-05-29 00:00:00,335.77630134750166
2023-05-29 01:00:00,338.44935238753163
2023-05-29 02:00:00,341.87386532784404
2023-05-29 03:00:00,320.47243812457486
2023-05-29 04:00:00,298.949634239016
2023-05-29 05:00:00,299.19740956600407
2023-05-29 06:00:00,287.9184794051224
2023-05-29 07:00:00,287.29222906460893
2023-05-29 08:00:00,298.7589225411631
2023-05-29 09:00:00,325.8592943127377
2023-05-29 10:00:00,348.6217945429378
2023-05-29 11:00:00,370.1090288714983
2023-05-29 12:00:00,394.6521930870728
2023-05-29 13:00:00,430.6458798592837
2023-05-29 14:00:00,481.0206201736288
2023-05-29 15:00:00,482.8435426941168
2023-05-29 16:00:00,501.2774523249578
2023-05-29 17:00:00,508.85795624679497
2023-05-29 18:00:00,497.92553608493614
2023-05-29 19:00:00,487.98870562595886
2023-05-29 20:00:00,495.24920854408543
2023-05-29 21:00:00,503.9205184898273
2023-05-29 22:00:00,498.4704573511136
2023-05-29 23:00:00,501.7555381461508
2023-05-30 00:00:00,501.64473222994417
2023-05-30 01:00:00,488.3502095079537
2023-05-30 02:00:00,443.9381453279248
2023-05-30 03:00:00,395.6052419530948
2023-05-30 04:00:00,344.651224276566
2023-05-30 05:00:00,313.20084455427167
2023-05-30 06:00:00,290.2761044497525
2023-05-30 07:00:00,287.5176836106237
2023-05-30 08:00:00,293.89155528412243
2023-05-30 09:00:00,309.3252592093915
2023-05-30 10:00:00,323.18319253632586
2023-05-30 11:00:00,349.1092724631745
2023-05-30 12:00:00,393.61539038463474
2023-05-30 13:00:00,455.13361881553055
2023-05-30 14:00:00,510.3392501820239
2023-05-30 15:00:00,539.2031954740892
2023-05-30 16:00:00,541.6680847282934
2023-05-30 17:00:00,536.3733564466982
2023-05-30 18:00:00,527.1782227270832
2023-05-30 19:00:00,518.8056791337319
2023-05-30 20:00:00,516.9005539153069
2023-05-30 21:00:00,511.9592260572711
2023-05-30 22:00:00,514.6598867223851
2023-05-30 23:00:00,496.6166639308457
2023-05-31 00:00:00,464.6589629838151
2023-05-31 01:00:00,450.5606004121247
2023-05-31 02:00:00,430.3106356950893
2023-05-31 03:00:00,387.75759268878016
2023-05-31 04:00:00,343.17246777253536
2023-05-31 05:00:00,308.91934503261666
2023-05-31 06:00:00,292.88143216557484
2023-05-31 07:00:00,294.0186695618481
2023-05-31 08:00:00,291.28128779285555
2023-05-31 09:00:00,303.8496284241234
2023-05-31 10:00:00,352.37543653077125
2023-05-31 11:00:00,396.213799261122
2023-05-31 12:00:00,398.8487248021344
2023-05-31 13:00:00,399.8410302439845
2023-05-31 14:00:00,433.28480452236965
2023-05-31 15:00:00,472.59626008087344
2023-05-31 16:00:00,501.923597541385
2023-05-31 17:00:00,505.47217056320727
2023-05-31 18:00:00,505.38263389453607
2023-05-31 19:00:00,490.0765790132114
2023-05-31 20:00:00,465.7688725214914
2023-05-31 21:00:00,457.9482616148884
2023-05-31 22:00:00,449.20559370817926
2023-05-31 23:00:00,434.70790336434
