DateTime,co2_eq_kg_per_MWh
2023-06-28 20:00:00,462.0974065908084
2023-06-28 21:00:00,471.53156555880736
2023-06-28 22:00:00,473.8382771123288
2023-06-28 23:00:00,482.1899390652066
2023-06-29 00:00:00,497.7275405151534
2023-06-29 01:00:00,501.9354467877675
2023-06-29 02:00:00,480.3955478690998
2023-06-29 03:00:00,457.3303775863307
2023-06-29 04:00:00,436.1806652659093
2023-06-29 05:00:00,414.1461952764852
2023-06-29 06:00:00,390.8470741581334
2023-06-29 07:00:00,378.302513856124
2023-06-29 08:00:00,371.2192131685528
2023-06-29 09:00:00,355.30843271115583
2023-06-29 10:00:00,351.1814636383556
2023-06-29 11:00:00,345.2627653398069
2023-06-29 12:00:00,340.3874944616792
2023-06-29 13:00:00,361.11394983744935
2023-06-29 14:00:00,407.1713014510236
2023-06-29 15:00:00,456.4070420902053
2023-06-29 16:00:00,500.12239336285126
2023-06-29 17:00:00,539.0896540535899
2023-06-29 18:00:00,557.5200902397329
2023-06-29 19:00:00,557.7242578868749
2023-06-29 20:00:00,543.5507188865828
2023-06-29 21:00:00,532.8724855387995
2023-06-29 22:00:00,533.5107398616537
2023-06-29 23:00:00,528.0200762652474
2023-06-30 00:00:00,520.7096206302084
2023-06-30 01:00:00,510.0916710454455
2023-06-30 02:00:00,482.6227409661291
2023-06-30 03:00:00,449.1784296055251
2023-06-30 04:00:00,431.3626616707065
2023-06-30 05:00:00,408.6345535991403
2023-06-30 06:00:00,392.2470622005513
2023-06-30 07:00:00,378.4453646554823
2023-06-30 08:00:00,368.3759957638348
2023-06-30 09:00:00,364.2732734054644
2023-06-30 10:00:00,363.99227483851627
2023-06-30 11:00:00,378.2258764326117
2023-06-30 12:00:00,395.6091661078633
2023-06-30 13:00:00,463.4230903268464
2023-06-30 14:00:00,523.7573303596021
2023-06-30 15:00:00,524.5623687200803
2023-06-30 16:00:00,546.980658857497
2023-06-30 17:00:00,577.0307254735504
2023-06-30 18:00:00,592.6981299228726
2023-06-30 19:00:00,591.5641620319657
2023-06-30 20:00:00,592.0940862211023
2023-06-30 21:00:00,584.3267120541383
2023-06-30 22:00:00,568.9662562793422
2023-06-30 23:00:00,549.2179624662955
