DateTime,co2_eq_kg_per_MWh
2023-04-28 18:00:00,220.4011095474036
2023-04-28 19:00:00,216.73485820009225
2023-04-28 20:00:00,219.7236094932753
2023-04-28 21:00:00,208.2056466944716
2023-04-28 22:00:00,201.01424067955136
2023-04-28 23:00:00,195.0258968134225
2023-04-29 00:00:00,194.0978086834046
2023-04-29 01:00:00,197.110113643494
2023-04-29 02:00:00,234.32029885155004
2023-04-29 03:00:00,268.3244852416434
2023-04-29 04:00:00,293.70912873181976
2023-04-29 05:00:00,305.7631984092046
2023-04-29 06:00:00,288.2754493833369
2023-04-29 07:00:00,281.2171816018773
2023-04-29 08:00:00,257.11599894585146
2023-04-29 09:00:00,232.5594029846689
2023-04-29 10:00:00,221.14246573138092
2023-04-29 11:00:00,215.84819543537176
2023-04-29 12:00:00,220.81416117862256
2023-04-29 13:00:00,233.35165840525292
2023-04-29 14:00:00,272.5365632760996
2023-04-29 15:00:00,323.6388710067699
2023-04-29 16:00:00,275.8534812603433
2023-04-29 17:00:00,257.2220541531543
2023-04-29 18:00:00,253.7183064175553
2023-04-29 19:00:00,247.62567461000955
2023-04-29 20:00:00,221.34955825670824
2023-04-29 21:00:00,206.98484872374456
2023-04-29 22:00:00,200.06519634520296
2023-04-29 23:00:00,200.69399677340525
2023-04-30 00:00:00,207.1257385830908
2023-04-30 01:00:00,228.46623656961071
2023-04-30 02:00:00,269.9730552265888
2023-04-30 03:00:00,272.5831814790655
2023-04-30 04:00:00,245.83866670164696
2023-04-30 05:00:00,253.64254421392212
2023-04-30 06:00:00,281.6827101022316
2023-04-30 07:00:00,338.81919921397457
2023-04-30 08:00:00,362.91128389864105
2023-04-30 09:00:00,369.8696482126173
2023-04-30 10:00:00,343.3496384734939
2023-04-30 11:00:00,304.6383567013022
2023-04-30 12:00:00,266.992505760738
2023-04-30 13:00:00,243.39966816865467
2023-04-30 14:00:00,237.47528936034163
2023-04-30 15:00:00,229.592496838406
2023-04-30 16:00:00,219.75368238140945
2023-04-30 17:00:00,210.8329591489914
2023-04-30 18:00:00,215.30621872653296
2023-04-30 19:00:00,213.4741171818436
2023-04-30 20:00:00,214.5045423309946
2023-04-30 21:00:00,215.39155523282105
2023-04-30 22:00:00,218.0079591132892
2023-04-30 23:00:00,216.87373058064023
