Month,Hour,Cost
9,22,9.54207317073172
9,23,9.54207317073172
10,0,11.423857466587808
10,1,11.423857466587808
10,2,11.423857466587808
10,3,11.423857466587808
10,4,11.423857466587808
10,5,11.423857466587808
10,6,11.423857466587808
10,7,11.423857466587808
10,8,11.423857466587808
10,9,37.8866583297528
10,10,37.8866583297528
10,11,37.8866583297528
10,12,37.8866583297528
10,13,37.8866583297528
10,14,37.8866583297528
10,15,37.8866583297528
10,16,38.06754945079104
10,17,38.06754945079104
10,18,38.06754945079104
10,19,38.06754945079104
10,20,38.06754945079104
10,21,11.423857466587808
10,22,11.423857466587808
10,23,11.423857466587808
11,0,10.63962456902059
11,1,10.63962456902059
11,2,10.63962456902059
11,3,10.63962456902059
11,4,10.63962456902059
11,5,10.63962456902059
11,6,10.63962456902059
11,7,10.63962456902059
11,8,10.63962456902059
11,9,38.66347273655877
11,10,38.66347273655877
11,11,38.66347273655877
11,12,38.66347273655877
11,13,38.66347273655877
11,14,38.66347273655877
11,15,38.66347273655877
11,16,38.80303920316582
11,17,38.80303920316582
11,18,38.80303920316582
11,19,38.80303920316582
11,20,38.80303920316582
11,21,10.63962456902059
11,22,10.63962456902059
11,23,10.63962456902059
12,0,10.818793776399543
12,1,10.818793776399543
12,2,10.818793776399543
12,3,10.818793776399543
12,4,10.818793776399543
12,5,10.818793776399543
12,6,10.818793776399543
12,7,10.818793776399543
12,8,10.818793776399543
12,9,38.48628967579702
12,10,38.48628967579702
12,11,38.48628967579702
12,12,38.48628967579702
12,13,38.48628967579702
12,14,38.48628967579702
12,15,38.48628967579702
12,16,38.63473455181309
12,17,38.63473455181309
12,18,38.63473455181309
12,19,38.63473455181309
12,20,38.63473455181309
12,21,10.818793776399543
12,22,10.818793776399543
12,23,10.818793776399543
