Month,Hour,Cost
11,15,46.51250292397626
11,16,46.51250292397626
11,17,46.51250292397626
11,18,46.51250292397626
11,19,46.51250292397626
11,20,37.892002923976875
11,21,37.892002923976875
11,22,37.892002923976875
11,23,37.892002923976875
12,0,37.70218024901008
12,1,37.70218024901008
12,2,37.70218024901008
12,3,37.70218024901008
12,4,37.70218024901008
12,5,37.70218024901008
12,6,37.70218024901008
12,7,37.70218024901008
12,8,37.70218024901008
12,9,37.70218024901008
12,10,37.70218024901008
12,11,37.70218024901008
12,12,46.44185766836412
12,13,46.44185766836412
12,14,46.44185766836412
12,15,46.44185766836412
12,16,46.44185766836412
12,17,46.44185766836412
12,18,46.44185766836412
12,19,46.44185766836412
12,20,37.70218024901008
12,21,37.70218024901008
12,22,37.70218024901008
12,23,37.70218024901008
