Month,Hour,Cost
5,21,38.68381720430108
5,22,38.68381720430108
5,23,38.68381720430108
6,0,37.854027777776444
6,1,37.854027777776444
6,2,37.854027777776444
6,3,37.854027777776444
6,4,37.854027777776444
6,5,37.854027777776444
6,6,37.854027777776444
6,7,37.854027777776444
6,8,37.854027777776444
6,9,37.854027777776444
6,10,45.82291666666654
6,11,45.82291666666654
6,12,45.82291666666654
6,13,52.312361111110704
6,14,52.312361111110704
6,15,52.312361111110704
6,16,52.312361111110704
6,17,45.82291666666654
6,18,45.82291666666654
6,19,45.82291666666654
6,20,37.854027777776444
6,21,37.854027777776444
6,22,37.854027777776444
6,23,37.854027777776444
7,0,37.751317204299745
7,1,37.751317204299745
7,2,37.751317204299745
7,3,37.751317204299745
7,4,37.751317204299745
7,5,37.751317204299745
7,6,37.751317204299745
7,7,37.751317204299745
7,8,37.751317204299745
7,9,37.751317204299745
7,10,45.96467741935489
7,11,45.96467741935489
7,12,45.96467741935489
7,13,52.42067204301046
7,14,52.42067204301046
7,15,52.42067204301046
7,16,52.42067204301046
7,17,45.96467741935489
7,18,45.96467741935489
7,19,45.96467741935489
7,20,37.751317204299745
7,21,37.751317204299745
7,22,37.751317204299745
7,23,37.751317204299745
8,0,37.75131720429974
8,1,37.75131720429974
8,2,37.75131720429974
8,3,37.75131720429974
8,4,37.75131720429974
8,5,37.75131720429974
8,6,37.75131720429974
8,7,37.75131720429974
8,8,37.75131720429974
8,9,37.75131720429974
8,10,45.79749999999998
8,11,45.79749999999998
8,12,45.79749999999998
8,13,52.1948655913975
8,14,52.1948655913975
8,15,52.1948655913975
8,16,52.1948655913975
8,17,45.79749999999998
8,18,45.79749999999998
8,19,45.79749999999998
8,20,37.75131720429974
8,21,37.75131720429974
8,22,37.75131720429974
8,23,37.75131720429974
9,0,37.85402777777645
9,1,37.85402777777645
9,2,37.85402777777645
9,3,37.85402777777645
9,4,37.85402777777645
9,5,37.85402777777645
9,6,37.85402777777645
9,7,37.85402777777645
9,8,37.85402777777645
9,9,37.85402777777645
9,10,45.995666666666615
9,11,45.995666666666615
9,12,45.995666666666615
9,13,52.54569444444408
9,14,52.54569444444408
9,15,52.54569444444408
9,16,52.54569444444408
9,17,45.995666666666615
9,18,45.995666666666615
9,19,45.995666666666615
9,20,37.85402777777645
9,21,37.85402777777645
9,22,37.85402777777645
9,23,37.85402777777645
10,0,38.68381720430108
10,1,38.68381720430108
10,2,38.68381720430108
10,3,38.68381720430108
10,4,38.68381720430108
10,5,38.68381720430108
10,6,38.68381720430108
10,7,38.68381720430108
10,8,38.68381720430108
10,9,38.68381720430108
10,10,42.00954301075219
10,11,42.00954301075219
10,12,42.00954301075219
10,13,50.57809139784897
10,14,50.57809139784897
10,15,50.57809139784897
10,16,50.57809139784897
10,17,42.00954301075219
10,18,42.00954301075219
10,19,42.00954301075219
10,20,38.68381720430108
10,21,38.68381720430108
10,22,38.68381720430108
10,23,38.68381720430108
11,0,38.78652777777784
11,1,38.78652777777784
11,2,38.78652777777784
11,3,38.78652777777784
11,4,38.78652777777784
11,5,38.78652777777784
11,6,38.78652777777784
11,7,38.78652777777784
11,8,38.78652777777784
11,9,38.78652777777784
11,10,41.92427777777734
11,11,41.92427777777734
11,12,41.92427777777734
11,13,50.77844444444402
11,14,50.77844444444402
11,15,50.77844444444402
11,16,50.77844444444402
11,17,41.92427777777734
11,18,41.92427777777734
11,19,41.92427777777734
11,20,38.78652777777784
11,21,38.78652777777784
11,22,38.78652777777784
11,23,38.78652777777784
12,0,38.68381720430096
12,1,38.68381720430096
12,2,38.68381720430096
12,3,38.68381720430096
12,4,38.68381720430096
12,5,38.68381720430096
12,6,38.68381720430096
12,7,38.68381720430096
12,8,38.68381720430096
12,9,38.68381720430096
12,10,41.86494623655863
12,11,41.86494623655863
12,12,41.86494623655863
12,13,50.43349462365541
12,14,50.43349462365541
12,15,50.43349462365541
12,16,50.43349462365541
12,17,41.86494623655863
12,18,41.86494623655863
12,19,41.86494623655863
12,20,38.68381720430096
12,21,38.68381720430096
12,22,38.68381720430096
12,23,38.68381720430096
