Month,Hour,Cost
5,14,23.82804999999812
5,15,23.82804999999812
5,16,23.82804999999812
5,17,23.82804999999812
5,18,23.82804999999812
5,19,23.82804999999812
5,20,23.82804999999812
5,21,23.82804999999812
5,22,23.82804999999812
5,23,23.82804999999812
6,0,39.4005500000018
6,1,39.4005500000018
6,2,39.4005500000018
6,3,39.4005500000018
6,4,39.4005500000018
6,5,39.4005500000018
6,6,39.4005500000018
6,7,39.4005500000018
6,8,39.4005500000018
6,9,39.4005500000018
6,10,39.4005500000018
6,11,39.4005500000018
6,12,39.4005500000018
6,13,39.4005500000018
6,14,39.4005500000018
6,15,39.4005500000018
6,16,39.4005500000018
6,17,39.4005500000018
6,18,39.4005500000018
6,19,39.4005500000018
6,20,39.4005500000018
6,21,39.4005500000018
6,22,39.4005500000018
6,23,39.4005500000018
7,0,39.40055000000193
7,1,39.40055000000193
7,2,39.40055000000193
7,3,39.40055000000193
7,4,39.40055000000193
7,5,39.40055000000193
7,6,39.40055000000193
7,7,39.40055000000193
7,8,39.40055000000193
7,9,39.40055000000193
7,10,39.40055000000193
7,11,39.40055000000193
7,12,39.40055000000193
7,13,39.40055000000193
7,14,39.40055000000193
7,15,39.40055000000193
7,16,39.40055000000193
7,17,39.40055000000193
7,18,39.40055000000193
7,19,39.40055000000193
7,20,39.40055000000193
7,21,39.40055000000193
7,22,39.40055000000193
7,23,39.40055000000193
8,0,39.40055000000193
8,1,39.40055000000193
8,2,39.40055000000193
8,3,39.40055000000193
8,4,39.40055000000193
8,5,39.40055000000193
8,6,39.40055000000193
8,7,39.40055000000193
8,8,39.40055000000193
8,9,39.40055000000193
8,10,39.40055000000193
8,11,39.40055000000193
8,12,39.40055000000193
8,13,39.40055000000193
8,14,39.40055000000193
8,15,39.40055000000193
8,16,39.40055000000193
8,17,39.40055000000193
8,18,39.40055000000193
8,19,39.40055000000193
8,20,39.40055000000193
8,21,39.40055000000193
8,22,39.40055000000193
8,23,39.40055000000193
9,0,39.4005500000018
9,1,39.4005500000018
9,2,39.4005500000018
9,3,39.4005500000018
9,4,39.4005500000018
9,5,39.4005500000018
9,6,39.4005500000018
9,7,39.4005500000018
9,8,39.4005500000018
9,9,39.4005500000018
9,10,39.4005500000018
9,11,39.4005500000018
9,12,39.4005500000018
9,13,39.4005500000018
9,14,39.4005500000018
9,15,39.4005500000018
9,16,39.4005500000018
9,17,39.4005500000018
9,18,39.4005500000018
9,19,39.4005500000018
9,20,39.4005500000018
9,21,39.4005500000018
9,22,39.4005500000018
9,23,39.4005500000018
10,0,39.40055000000193
10,1,39.40055000000193
10,2,39.40055000000193
10,3,39.40055000000193
10,4,39.40055000000193
10,5,39.40055000000193
10,6,39.40055000000193
10,7,39.40055000000193
10,8,39.40055000000193
10,9,39.40055000000193
10,10,39.40055000000193
10,11,39.40055000000193
10,12,39.40055000000193
10,13,39.40055000000193
10,14,39.40055000000193
10,15,39.40055000000193
10,16,39.40055000000193
10,17,39.40055000000193
10,18,39.40055000000193
10,19,39.40055000000193
10,20,39.40055000000193
10,21,39.40055000000193
10,22,39.40055000000193
10,23,39.40055000000193
11,0,23.828049999998175
11,1,23.828049999998175
11,2,23.828049999998175
11,3,23.828049999998175
11,4,23.828049999998175
11,5,23.828049999998175
11,6,23.828049999998175
11,7,23.828049999998175
11,8,23.828049999998175
11,9,23.828049999998175
11,10,23.828049999998175
11,11,23.828049999998175
11,12,23.828049999998175
11,13,23.828049999998175
11,14,23.828049999998175
11,15,23.828049999998175
11,16,23.828049999998175
11,17,23.828049999998175
11,18,23.828049999998175
11,19,23.828049999998175
11,20,23.828049999998175
11,21,23.828049999998175
11,22,23.828049999998175
11,23,23.828049999998175
12,0,23.82804999999812
12,1,23.82804999999812
12,2,23.82804999999812
12,3,23.82804999999812
12,4,23.82804999999812
12,5,23.82804999999812
12,6,23.82804999999812
12,7,23.82804999999812
12,8,23.82804999999812
12,9,23.82804999999812
12,10,23.82804999999812
12,11,23.82804999999812
12,12,23.82804999999812
12,13,23.82804999999812
12,14,23.82804999999812
12,15,23.82804999999812
12,16,23.82804999999812
12,17,23.82804999999812
12,18,23.82804999999812
12,19,23.82804999999812
12,20,23.82804999999812
12,21,23.82804999999812
12,22,23.82804999999812
12,23,23.82804999999812
