Month,Hour,Cost
5,4,9.686234991423786
5,5,9.686234991423786
5,6,9.686234991423786
5,7,9.686234991423786
5,8,9.686234991423786
5,9,9.686234991423786
5,10,9.686234991423786
5,11,40.44840626506788
5,12,40.44840626506788
5,13,40.44840626506788
5,14,40.44840626506788
5,15,40.44840626506788
5,16,40.44840626506788
5,17,40.44840626506788
5,18,9.686234991423786
5,19,9.686234991423786
5,20,9.686234991423786
5,21,9.686234991423786
5,22,9.686234991423786
5,23,9.686234991423786
6,0,8.466379310344918
6,1,8.466379310344918
6,2,8.466379310344918
6,3,8.466379310344918
6,4,8.466379310344918
6,5,8.466379310344918
6,6,8.466379310344918
6,7,8.466379310344918
6,8,8.466379310344918
6,9,8.466379310344918
6,10,8.466379310344918
6,11,41.83403119868639
6,12,41.83403119868639
6,13,41.83403119868639
6,14,41.83403119868639
6,15,41.83403119868639
6,16,41.83403119868639
6,17,41.83403119868639
6,18,8.466379310344918
6,19,8.466379310344918
6,20,8.466379310344918
6,21,8.466379310344918
6,22,8.466379310344918
6,23,8.466379310344918
7,0,9.686234991423786
7,1,9.686234991423786
7,2,9.686234991423786
7,3,9.686234991423786
7,4,9.686234991423786
7,5,9.686234991423786
7,6,9.686234991423786
7,7,9.686234991423786
7,8,9.686234991423786
7,9,9.686234991423786
7,10,9.686234991423786
7,11,40.44840626506788
7,12,40.44840626506788
7,13,40.44840626506788
7,14,40.44840626506788
7,15,40.44840626506788
7,16,40.44840626506788
7,17,40.44840626506788
7,18,9.686234991423786
7,19,9.686234991423786
7,20,9.686234991423786
7,21,9.686234991423786
7,22,9.686234991423786
7,23,9.686234991423786
8,0,9.155169491525529
8,1,9.155169491525529
8,2,9.155169491525529
8,3,9.155169491525529
8,4,9.155169491525529
8,5,9.155169491525529
8,6,9.155169491525529
8,7,9.155169491525529
8,8,9.155169491525529
8,9,9.155169491525529
8,10,9.155169491525529
8,11,41.062330313207866
8,12,41.062330313207866
8,13,41.062330313207866
8,14,41.062330313207866
8,15,41.062330313207866
8,16,41.062330313207866
8,17,41.062330313207866
8,18,9.155169491525529
8,19,9.155169491525529
8,20,9.155169491525529
8,21,9.155169491525529
8,22,9.155169491525529
8,23,9.155169491525529
9,0,8.99829842931947
9,1,8.99829842931947
9,2,8.99829842931947
9,3,8.99829842931947
9,4,8.99829842931947
9,5,8.99829842931947
9,6,8.99829842931947
9,7,8.99829842931947
9,8,8.99829842931947
9,9,8.99829842931947
9,10,8.99829842931947
9,11,41.240560957367265
9,12,41.240560957367265
9,13,41.240560957367265
9,14,41.240560957367265
9,15,41.240560957367265
9,16,41.240560957367265
9,17,41.240560957367265
9,18,8.99829842931947
9,19,8.99829842931947
9,20,8.99829842931947
9,21,8.99829842931947
9,22,8.99829842931947
9,23,8.99829842931947
10,0,7.987376237623845
10,1,7.987376237623845
10,2,7.987376237623845
10,3,7.987376237623845
10,4,7.987376237623845
10,5,7.987376237623845
10,6,7.987376237623845
10,7,7.987376237623845
10,8,7.987376237623845
10,9,7.987376237623845
10,10,7.987376237623845
10,11,7.987376237623845
10,12,7.987376237623845
10,13,7.987376237623845
10,14,7.987376237623845
10,15,7.987376237623845
10,16,48.0814196742255
10,17,48.0814196742255
10,18,48.0814196742255
10,19,48.0814196742255
10,20,48.0814196742255
10,21,48.0814196742255
10,22,7.987376237623845
10,23,7.987376237623845
11,0,7.440151515151586
11,1,7.440151515151586
11,2,7.440151515151586
11,3,7.440151515151586
11,4,7.440151515151586
11,5,7.440151515151586
11,6,7.440151515151586
11,7,7.440151515151586
11,8,7.440151515151586
11,9,7.440151515151586
11,10,7.440151515151586
11,11,7.440151515151586
11,12,7.440151515151586
11,13,7.440151515151586
11,14,7.440151515151586
11,15,7.440151515151586
11,16,48.84454545454546
11,17,48.84454545454546
11,18,48.84454545454546
11,19,48.84454545454546
11,20,48.84454545454546
11,21,48.84454545454546
11,22,7.440151515151586
11,23,7.440151515151586
12,0,7.565196078431447
12,1,7.565196078431447
12,2,7.565196078431447
12,3,7.565196078431447
12,4,7.565196078431447
12,5,7.565196078431447
12,6,7.565196078431447
12,7,7.565196078431447
12,8,7.565196078431447
12,9,7.565196078431447
12,10,7.565196078431447
12,11,7.565196078431447
12,12,7.565196078431447
12,13,7.565196078431447
12,14,7.565196078431447
12,15,7.565196078431447
12,16,48.67215370018976
12,17,48.67215370018976
12,18,48.67215370018976
12,19,48.67215370018976
12,20,48.67215370018976
12,21,48.67215370018976
12,22,7.565196078431447
12,23,7.565196078431447
