Month,Hour,Cost
7,20,24.368959677419102
7,21,24.368959677419102
7,22,24.368959677419102
7,23,20.513120967741596
8,0,20.513120967741592
8,1,20.513120967741592
8,2,20.513120967741592
8,3,20.513120967741592
8,4,20.513120967741592
8,5,20.513120967741592
8,6,24.20131451612878
8,7,24.20131451612878
8,8,24.20131451612878
8,9,24.20131451612878
8,10,24.20131451612878
8,11,24.20131451612878
8,12,29.027298387096632
8,13,29.027298387096632
8,14,31.895104838709575
8,15,31.895104838709575
8,16,31.895104838709575
8,17,29.027298387096632
8,18,29.027298387096632
8,19,24.20131451612878
8,20,24.20131451612878
8,21,24.20131451612878
8,22,24.20131451612878
8,23,20.513120967741592
9,0,20.570916666666324
9,1,20.570916666666324
9,2,20.570916666666324
9,3,20.570916666666324
9,4,20.570916666666324
9,5,20.570916666666324
9,6,24.20881666666641
9,7,24.20881666666641
9,8,24.20881666666641
9,9,24.20881666666641
9,10,24.20881666666641
9,11,24.20881666666641
9,12,28.968991666666525
9,13,28.968991666666525
9,14,31.79769166666659
9,15,31.79769166666659
9,16,31.79769166666659
9,17,28.968991666666525
9,18,28.968991666666525
9,19,24.20881666666641
9,20,24.20881666666641
9,21,24.20881666666641
9,22,24.20881666666641
9,23,20.570916666666324
10,0,22.716620967742497
10,1,22.716620967742497
10,2,22.716620967742497
10,3,22.716620967742497
10,4,22.716620967742497
10,5,22.716620967742497
10,6,22.716620967742497
10,7,22.716620967742497
10,8,22.716620967742497
10,9,22.716620967742497
10,10,22.716620967742497
10,11,22.716620967742497
10,12,22.716620967742497
10,13,22.716620967742497
10,14,24.587967741935646
10,15,24.587967741935646
10,16,25.56157258064534
10,17,25.56157258064534
10,18,25.56157258064534
10,19,24.587967741935646
10,20,24.587967741935646
10,21,22.716620967742497
10,22,22.716620967742497
10,23,22.716620967742497
11,0,22.77441666666719
11,1,22.77441666666719
11,2,22.77441666666719
11,3,22.77441666666719
11,4,22.77441666666719
11,5,22.77441666666719
11,6,22.77441666666719
11,7,22.77441666666719
11,8,22.77441666666719
11,9,22.77441666666719
11,10,22.77441666666719
11,11,22.77441666666719
11,12,22.77441666666719
11,13,22.77441666666719
11,14,24.539991666666868
11,15,24.539991666666868
11,16,25.458566666666854
11,17,25.458566666666854
11,18,25.458566666666854
11,19,24.539991666666868
11,20,24.539991666666868
11,21,22.77441666666719
11,22,22.77441666666719
11,23,22.77441666666719
12,0,22.716620967742525
12,1,22.716620967742525
12,2,22.716620967742525
12,3,22.716620967742525
12,4,22.716620967742525
12,5,22.716620967742525
12,6,22.716620967742525
12,7,22.716620967742525
12,8,22.716620967742525
12,9,22.716620967742525
12,10,22.716620967742525
12,11,22.716620967742525
12,12,22.716620967742525
12,13,22.716620967742525
12,14,24.50660483870989
12,15,24.50660483870989
12,16,25.437879032258266
12,17,25.437879032258266
12,18,25.437879032258266
12,19,24.50660483870989
12,20,24.50660483870989
12,21,22.716620967742525
12,22,22.716620967742525
12,23,22.716620967742525
