Month,Hour,Cost
4,19,48.32249999999938
4,20,17.055000000000245
4,21,17.055000000000245
4,22,17.055000000000245
4,23,17.055000000000245
5,0,17.055000000000245
5,1,17.055000000000245
5,2,17.055000000000245
5,3,17.055000000000245
5,4,17.055000000000245
5,5,17.055000000000245
5,6,17.055000000000245
5,7,17.055000000000245
5,8,17.055000000000245
5,9,48.689274193547696
5,10,48.689274193547696
5,11,48.689274193547696
5,12,48.689274193547696
5,13,48.689274193547696
5,14,48.689274193547696
5,15,48.689274193547696
5,16,48.689274193547696
5,17,48.689274193547696
5,18,48.689274193547696
5,19,48.689274193547696
5,20,17.055000000000245
5,21,17.055000000000245
5,22,17.055000000000245
5,23,17.055000000000245
6,0,17.05500000000025
6,1,17.05500000000025
6,2,17.05500000000025
6,3,17.05500000000025
6,4,17.05500000000025
6,5,17.05500000000025
6,6,17.05500000000025
6,7,17.05500000000025
6,8,17.05500000000025
6,9,45.47999999999956
6,10,45.47999999999956
6,11,45.47999999999956
6,12,45.47999999999956
6,13,45.47999999999956
6,14,45.47999999999956
6,15,45.47999999999956
6,16,45.47999999999956
6,17,45.47999999999956
6,18,45.47999999999956
6,19,45.47999999999956
6,20,17.05500000000025
6,21,17.05500000000025
6,22,17.05500000000025
6,23,17.05500000000025
7,0,17.055000000000245
7,1,17.055000000000245
7,2,17.055000000000245
7,3,17.055000000000245
7,4,17.055000000000245
7,5,17.055000000000245
7,6,17.055000000000245
7,7,17.055000000000245
7,8,17.055000000000245
7,9,48.689274193547696
7,10,48.689274193547696
7,11,48.689274193547696
7,12,48.689274193547696
7,13,48.689274193547696
7,14,48.689274193547696
7,15,48.689274193547696
7,16,48.689274193547696
7,17,48.689274193547696
7,18,48.689274193547696
7,19,48.689274193547696
7,20,17.055000000000245
7,21,17.055000000000245
7,22,17.055000000000245
7,23,17.055000000000245
8,0,17.05500000000025
8,1,17.05500000000025
8,2,17.05500000000025
8,3,17.05500000000025
8,4,17.05500000000025
8,5,17.05500000000025
8,6,17.05500000000025
8,7,17.05500000000025
8,8,17.05500000000025
8,9,47.313870967741344
8,10,47.313870967741344
8,11,47.313870967741344
8,12,47.313870967741344
8,13,47.313870967741344
8,14,47.313870967741344
8,15,47.313870967741344
8,16,47.313870967741344
8,17,47.313870967741344
8,18,47.313870967741344
8,19,47.313870967741344
8,20,17.05500000000025
8,21,17.05500000000025
8,22,17.05500000000025
8,23,17.05500000000025
9,0,17.055000000000245
9,1,17.055000000000245
9,2,17.055000000000245
9,3,17.055000000000245
9,4,17.055000000000245
9,5,17.055000000000245
9,6,17.055000000000245
9,7,17.055000000000245
9,8,17.055000000000245
9,9,46.901249999999465
9,10,46.901249999999465
9,11,46.901249999999465
9,12,46.901249999999465
9,13,46.901249999999465
9,14,46.901249999999465
9,15,46.901249999999465
9,16,46.901249999999465
9,17,46.901249999999465
9,18,46.901249999999465
9,19,46.901249999999465
9,20,17.055000000000245
9,21,17.055000000000245
9,22,17.055000000000245
9,23,17.055000000000245
10,0,17.055000000000245
10,1,17.055000000000245
10,2,17.055000000000245
10,3,17.055000000000245
10,4,17.055000000000245
10,5,17.055000000000245
10,6,17.055000000000245
10,7,17.055000000000245
10,8,17.055000000000245
10,9,48.689274193547696
10,10,48.689274193547696
10,11,48.689274193547696
10,12,48.689274193547696
10,13,48.689274193547696
10,14,48.689274193547696
10,15,48.689274193547696
10,16,48.689274193547696
10,17,48.689274193547696
10,18,48.689274193547696
10,19,48.689274193547696
10,20,17.055000000000245
10,21,17.055000000000245
10,22,17.055000000000245
10,23,17.055000000000245
11,0,17.055000000000245
11,1,17.055000000000245
11,2,17.055000000000245
11,3,17.055000000000245
11,4,17.055000000000245
11,5,17.055000000000245
11,6,17.055000000000245
11,7,17.055000000000245
11,8,17.055000000000245
11,9,46.901249999999465
11,10,46.901249999999465
11,11,46.901249999999465
11,12,46.901249999999465
11,13,46.901249999999465
11,14,46.901249999999465
11,15,46.901249999999465
11,16,46.901249999999465
11,17,46.901249999999465
11,18,46.901249999999465
11,19,46.901249999999465
11,20,17.055000000000245
11,21,17.055000000000245
11,22,17.055000000000245
11,23,17.055000000000245
12,0,17.05500000000025
12,1,17.05500000000025
12,2,17.05500000000025
12,3,17.05500000000025
12,4,17.05500000000025
12,5,17.05500000000025
12,6,17.05500000000025
12,7,17.05500000000025
12,8,17.05500000000025
12,9,47.313870967741344
12,10,47.313870967741344
12,11,47.313870967741344
12,12,47.313870967741344
12,13,47.313870967741344
12,14,47.313870967741344
12,15,47.313870967741344
12,16,47.313870967741344
12,17,47.313870967741344
12,18,47.313870967741344
12,19,47.313870967741344
12,20,17.05500000000025
12,21,17.05500000000025
12,22,17.05500000000025
12,23,17.05500000000025
