Month,Hour,Cost
6,8,250.28607777777776
6,9,250.28607777777776
6,10,250.28607777777776
6,11,250.28607777777776
6,12,250.28607777777776
6,13,250.28607777777776
6,14,250.28607777777776
6,15,250.28607777777776
6,16,250.28607777777776
6,17,250.28607777777776
6,18,250.28607777777776
6,19,250.28607777777776
6,20,250.28607777777776
6,21,250.28607777777776
6,22,250.28607777777776
6,23,250.28607777777776
7,0,250.14652688172015
7,1,250.14652688172015
7,2,250.14652688172015
7,3,250.14652688172015
7,4,250.14652688172015
7,5,250.14652688172015
7,6,250.14652688172015
7,7,250.14652688172015
7,8,250.14652688172015
7,9,250.14652688172015
7,10,250.14652688172015
7,11,250.14652688172015
7,12,250.14652688172015
7,13,250.14652688172015
7,14,250.14652688172015
7,15,250.14652688172015
7,16,250.14652688172015
7,17,250.14652688172015
7,18,250.14652688172015
7,19,250.14652688172015
7,20,250.14652688172015
7,21,250.14652688172015
7,22,250.14652688172015
7,23,250.14652688172015
8,0,250.14652688172015
8,1,250.14652688172015
8,2,250.14652688172015
8,3,250.14652688172015
8,4,250.14652688172015
8,5,250.14652688172015
8,6,250.14652688172015
8,7,250.14652688172015
8,8,250.14652688172015
8,9,250.14652688172015
8,10,250.14652688172015
8,11,250.14652688172015
8,12,250.14652688172015
8,13,250.14652688172015
8,14,250.14652688172015
8,15,250.14652688172015
8,16,250.14652688172015
8,17,250.14652688172015
8,18,250.14652688172015
8,19,250.14652688172015
8,20,250.14652688172015
8,21,250.14652688172015
8,22,250.14652688172015
8,23,250.14652688172015
9,0,250.28607777777776
9,1,250.28607777777776
9,2,250.28607777777776
9,3,250.28607777777776
9,4,250.28607777777776
9,5,250.28607777777776
9,6,250.28607777777776
9,7,250.28607777777776
9,8,250.28607777777776
9,9,250.28607777777776
9,10,250.28607777777776
9,11,250.28607777777776
9,12,250.28607777777776
9,13,250.28607777777776
9,14,250.28607777777776
9,15,250.28607777777776
9,16,250.28607777777776
9,17,250.28607777777776
9,18,250.28607777777776
9,19,250.28607777777776
9,20,250.28607777777776
9,21,250.28607777777776
9,22,250.28607777777776
9,23,250.28607777777776
10,0,82.35036357526786
10,1,82.35036357526786
10,2,82.35036357526786
10,3,82.35036357526786
10,4,82.35036357526786
10,5,82.35036357526786
10,6,82.35036357526786
10,7,82.35036357526786
10,8,82.35036357526786
10,9,82.35036357526786
10,10,82.35036357526786
10,11,82.35036357526786
10,12,82.35036357526786
10,13,82.35036357526786
10,14,82.35036357526786
10,15,82.35036357526786
10,16,82.35036357526786
10,17,82.35036357526786
10,18,82.35036357526786
10,19,82.35036357526786
10,20,82.35036357526786
10,21,82.35036357526786
10,22,82.35036357526786
10,23,82.35036357526786
11,0,82.4910423611102
11,1,82.4910423611102
11,2,82.4910423611102
11,3,82.4910423611102
11,4,82.4910423611102
11,5,82.4910423611102
11,6,82.4910423611102
11,7,82.4910423611102
11,8,82.4910423611102
11,9,82.4910423611102
11,10,82.4910423611102
11,11,82.4910423611102
11,12,82.4910423611102
11,13,82.4910423611102
11,14,82.4910423611102
11,15,82.4910423611102
11,16,82.4910423611102
11,17,82.4910423611102
11,18,82.4910423611102
11,19,82.4910423611102
11,20,82.4910423611102
11,21,82.4910423611102
11,22,82.4910423611102
11,23,82.4910423611102
12,0,82.35036357526786
12,1,82.35036357526786
12,2,82.35036357526786
12,3,82.35036357526786
12,4,82.35036357526786
12,5,82.35036357526786
12,6,82.35036357526786
12,7,82.35036357526786
12,8,82.35036357526786
12,9,82.35036357526786
12,10,82.35036357526786
12,11,82.35036357526786
12,12,82.35036357526786
12,13,82.35036357526786
12,14,82.35036357526786
12,15,82.35036357526786
12,16,82.35036357526786
12,17,82.35036357526786
12,18,82.35036357526786
12,19,82.35036357526786
12,20,82.35036357526786
12,21,82.35036357526786
12,22,82.35036357526786
12,23,82.35036357526786
