Month,Hour,Cost
5,4,3425.4961357526877
5,5,3425.4961357526877
5,6,3425.4961357526877
5,7,3425.4961357526877
5,8,3425.4961357526877
5,9,3425.4961357526877
5,10,3425.4961357526877
5,11,3425.4961357526877
5,12,3425.4961357526877
5,13,3425.4961357526877
5,14,3425.4961357526877
5,15,3425.4961357526877
5,16,3425.4961357526877
5,17,3425.4961357526877
5,18,3425.4961357526877
5,19,3425.4961357526877
5,20,3425.4961357526877
5,21,3425.4961357526877
5,22,3425.4961357526877
5,23,3425.4961357526877
6,0,3425.500173611111
6,1,3425.500173611111
6,2,3425.500173611111
6,3,3425.500173611111
6,4,3425.500173611111
6,5,3425.500173611111
6,6,3425.500173611111
6,7,3425.500173611111
6,8,3425.500173611111
6,9,3425.500173611111
6,10,3425.500173611111
6,11,3425.500173611111
6,12,3425.500173611111
6,13,3425.500173611111
6,14,3425.500173611111
6,15,3425.500173611111
6,16,3425.500173611111
6,17,3425.500173611111
6,18,3425.500173611111
6,19,3425.500173611111
6,20,3425.500173611111
6,21,3425.500173611111
6,22,3425.500173611111
6,23,3425.500173611111
7,0,3425.4961357526877
7,1,3425.4961357526877
7,2,3425.4961357526877
7,3,3425.4961357526877
7,4,3425.4961357526877
7,5,3425.4961357526877
7,6,3425.4961357526877
7,7,3425.4961357526877
7,8,3425.4961357526877
7,9,3425.4961357526877
7,10,3425.4961357526877
7,11,3425.4961357526877
7,12,3425.4961357526877
7,13,3425.4961357526877
7,14,3425.4961357526877
7,15,3425.4961357526877
7,16,3425.4961357526877
7,17,3425.4961357526877
7,18,3425.4961357526877
7,19,3425.4961357526877
7,20,3425.4961357526877
7,21,3425.4961357526877
7,22,3425.4961357526877
7,23,3425.4961357526877
8,0,3425.4961357526877
8,1,3425.4961357526877
8,2,3425.4961357526877
8,3,3425.4961357526877
8,4,3425.4961357526877
8,5,3425.4961357526877
8,6,3425.4961357526877
8,7,3425.4961357526877
8,8,3425.4961357526877
8,9,3425.4961357526877
8,10,3425.4961357526877
8,11,3425.4961357526877
8,12,3425.4961357526877
8,13,3425.4961357526877
8,14,3425.4961357526877
8,15,3425.4961357526877
8,16,3425.4961357526877
8,17,3425.4961357526877
8,18,3425.4961357526877
8,19,3425.4961357526877
8,20,3425.4961357526877
8,21,3425.4961357526877
8,22,3425.4961357526877
8,23,3425.4961357526877
9,0,3425.500173611111
9,1,3425.500173611111
9,2,3425.500173611111
9,3,3425.500173611111
9,4,3425.500173611111
9,5,3425.500173611111
9,6,3425.500173611111
9,7,3425.500173611111
9,8,3425.500173611111
9,9,3425.500173611111
9,10,3425.500173611111
9,11,3425.500173611111
9,12,3425.500173611111
9,13,3425.500173611111
9,14,3425.500173611111
9,15,3425.500173611111
9,16,3425.500173611111
9,17,3425.500173611111
9,18,3425.500173611111
9,19,3425.500173611111
9,20,3425.500173611111
9,21,3425.500173611111
9,22,3425.500173611111
9,23,3425.500173611111
10,0,3425.4961357526877
10,1,3425.4961357526877
10,2,3425.4961357526877
10,3,3425.4961357526877
10,4,3425.4961357526877
10,5,3425.4961357526877
10,6,3425.4961357526877
10,7,3425.4961357526877
10,8,3425.4961357526877
10,9,3425.4961357526877
10,10,3425.4961357526877
10,11,3425.4961357526877
10,12,3425.4961357526877
10,13,3425.4961357526877
10,14,3425.4961357526877
10,15,3425.4961357526877
10,16,3425.4961357526877
10,17,3425.4961357526877
10,18,3425.4961357526877
10,19,3425.4961357526877
10,20,3425.4961357526877
10,21,3425.4961357526877
10,22,3425.4961357526877
10,23,3425.4961357526877
11,0,3425.500173611111
11,1,3425.500173611111
11,2,3425.500173611111
11,3,3425.500173611111
11,4,3425.500173611111
11,5,3425.500173611111
11,6,3425.500173611111
11,7,3425.500173611111
11,8,3425.500173611111
11,9,3425.500173611111
11,10,3425.500173611111
11,11,3425.500173611111
11,12,3425.500173611111
11,13,3425.500173611111
11,14,3425.500173611111
11,15,3425.500173611111
11,16,3425.500173611111
11,17,3425.500173611111
11,18,3425.500173611111
11,19,3425.500173611111
11,20,3425.500173611111
11,21,3425.500173611111
11,22,3425.500173611111
11,23,3425.500173611111
12,0,3425.4961357526877
12,1,3425.4961357526877
12,2,3425.4961357526877
12,3,3425.4961357526877
12,4,3425.4961357526877
12,5,3425.4961357526877
12,6,3425.4961357526877
12,7,3425.4961357526877
12,8,3425.4961357526877
12,9,3425.4961357526877
12,10,3425.4961357526877
12,11,3425.4961357526877
12,12,3425.4961357526877
12,13,3425.4961357526877
12,14,3425.4961357526877
12,15,3425.4961357526877
12,16,3425.4961357526877
12,17,3425.4961357526877
12,18,3425.4961357526877
12,19,3425.4961357526877
12,20,3425.4961357526877
12,21,3425.4961357526877
12,22,3425.4961357526877
12,23,3425.4961357526877
