Month,Hour,Cost
9,6,28.590166666666807
9,7,28.590166666666807
9,8,28.590166666666807
9,9,28.590166666666807
9,10,28.590166666666807
9,11,28.590166666666807
9,12,28.590166666666807
9,13,28.590166666666807
9,14,66.65416666666827
9,15,66.65416666666827
9,16,55.97766666666821
9,17,55.97766666666821
9,18,55.97766666666821
9,19,55.97766666666821
9,20,55.97766666666821
9,21,66.65416666666827
9,22,66.65416666666827
9,23,28.590166666666807
10,0,11.354732597623164
10,1,11.354732597623164
10,2,11.354732597623164
10,3,11.354732597623164
10,4,11.354732597623164
10,5,11.354732597623164
10,6,11.354732597623164
10,7,11.354732597623164
10,8,11.354732597623164
10,9,11.354732597623164
10,10,11.354732597623164
10,11,11.354732597623164
10,12,11.354732597623164
10,13,11.354732597623164
10,14,11.354732597623164
10,15,11.354732597623164
10,16,103.521500000001
10,17,103.521500000001
10,18,103.521500000001
10,19,103.521500000001
10,20,103.521500000001
10,21,11.354732597623164
10,22,11.354732597623164
10,23,11.354732597623164
11,0,11.39364035087726
11,1,11.39364035087726
11,2,11.39364035087726
11,3,11.39364035087726
11,4,11.39364035087726
11,5,11.39364035087726
11,6,11.39364035087726
11,7,11.39364035087726
11,8,11.39364035087726
11,9,11.39364035087726
11,10,11.39364035087726
11,11,11.39364035087726
11,12,11.39364035087726
11,13,11.39364035087726
11,14,11.39364035087726
11,15,11.39364035087726
11,16,103.521500000001
11,17,103.521500000001
11,18,103.521500000001
11,19,103.521500000001
11,20,103.521500000001
11,21,11.39364035087726
11,22,11.39364035087726
11,23,11.39364035087726
12,0,11.354732597623164
12,1,11.354732597623164
12,2,11.354732597623164
12,3,11.354732597623164
12,4,11.354732597623164
12,5,11.354732597623164
12,6,11.354732597623164
12,7,11.354732597623164
12,8,11.354732597623164
12,9,11.354732597623164
12,10,11.354732597623164
12,11,11.354732597623164
12,12,11.354732597623164
12,13,11.354732597623164
12,14,11.354732597623164
12,15,11.354732597623164
12,16,103.521500000001
12,17,103.521500000001
12,18,103.521500000001
12,19,103.521500000001
12,20,103.521500000001
12,21,11.354732597623164
12,22,11.354732597623164
12,23,11.354732597623164
