Month,Hour,Cost
9,2,54.3561666666675
9,3,54.3561666666675
9,4,54.3561666666675
9,5,54.3561666666675
9,6,54.3561666666675
9,7,54.3561666666675
9,8,54.3561666666675
9,9,54.3561666666675
9,10,54.3561666666675
9,11,54.3561666666675
9,12,54.3561666666675
9,13,54.3561666666675
9,14,54.3561666666675
9,15,54.3561666666675
9,16,54.3561666666675
9,17,54.3561666666675
9,18,54.3561666666675
9,19,54.3561666666675
9,20,54.3561666666675
9,21,54.3561666666675
9,22,54.3561666666675
9,23,54.3561666666675
10,0,54.04887096774279
10,1,54.04887096774279
10,2,54.04887096774279
10,3,54.04887096774279
10,4,54.04887096774279
10,5,54.04887096774279
10,6,54.04887096774279
10,7,54.04887096774279
10,8,54.04887096774279
10,9,54.04887096774279
10,10,54.04887096774279
10,11,54.04887096774279
10,12,54.04887096774279
10,13,54.04887096774279
10,14,54.04887096774279
10,15,54.04887096774279
10,16,54.04887096774279
10,17,54.04887096774279
10,18,54.04887096774279
10,19,54.04887096774279
10,20,54.04887096774279
10,21,54.04887096774279
10,22,54.04887096774279
10,23,54.04887096774279
11,0,54.3561666666675
11,1,54.3561666666675
11,2,54.3561666666675
11,3,54.3561666666675
11,4,54.3561666666675
11,5,54.3561666666675
11,6,54.3561666666675
11,7,54.3561666666675
11,8,54.3561666666675
11,9,54.3561666666675
11,10,54.3561666666675
11,11,54.3561666666675
11,12,54.3561666666675
11,13,54.3561666666675
11,14,54.3561666666675
11,15,54.3561666666675
11,16,54.3561666666675
11,17,54.3561666666675
11,18,54.3561666666675
11,19,54.3561666666675
11,20,54.3561666666675
11,21,54.3561666666675
11,22,54.3561666666675
11,23,54.3561666666675
12,0,54.04887096774279
12,1,54.04887096774279
12,2,54.04887096774279
12,3,54.04887096774279
12,4,54.04887096774279
12,5,54.04887096774279
12,6,54.04887096774279
12,7,54.04887096774279
12,8,54.04887096774279
12,9,54.04887096774279
12,10,54.04887096774279
12,11,54.04887096774279
12,12,54.04887096774279
12,13,54.04887096774279
12,14,54.04887096774279
12,15,54.04887096774279
12,16,54.04887096774279
12,17,54.04887096774279
12,18,54.04887096774279
12,19,54.04887096774279
12,20,54.04887096774279
12,21,54.04887096774279
12,22,54.04887096774279
12,23,54.04887096774279
