Month,Hour,Cost
5,21,243.86177419354783
5,22,243.86177419354783
5,23,243.86177419354783
6,0,244.7858333333328
6,1,244.7858333333328
6,2,244.7858333333328
6,3,244.7858333333328
6,4,244.7858333333328
6,5,244.7858333333328
6,6,244.7858333333328
6,7,244.7858333333328
6,8,244.7858333333328
6,9,244.7858333333328
6,10,244.7858333333328
6,11,244.7858333333328
6,12,246.18583333333353
6,13,246.18583333333353
6,14,246.18583333333353
6,15,246.18583333333353
6,16,246.18583333333353
6,17,246.18583333333353
6,18,246.18583333333353
6,19,246.18583333333353
6,20,244.7858333333328
6,21,244.7858333333328
6,22,244.7858333333328
6,23,244.7858333333328
7,0,243.86177419354783
7,1,243.86177419354783
7,2,243.86177419354783
7,3,243.86177419354783
7,4,243.86177419354783
7,5,243.86177419354783
7,6,243.86177419354783
7,7,243.86177419354783
7,8,243.86177419354783
7,9,243.86177419354783
7,10,243.86177419354783
7,11,243.86177419354783
7,12,245.41983870967744
7,13,245.41983870967744
7,14,245.41983870967744
7,15,245.41983870967744
7,16,245.41983870967744
7,17,245.41983870967744
7,18,245.41983870967744
7,19,245.41983870967744
7,20,243.86177419354783
7,21,243.86177419354783
7,22,243.86177419354783
7,23,243.86177419354783
8,0,243.86177419354783
8,1,243.86177419354783
8,2,243.86177419354783
8,3,243.86177419354783
8,4,243.86177419354783
8,5,243.86177419354783
8,6,243.86177419354783
8,7,243.86177419354783
8,8,243.86177419354783
8,9,243.86177419354783
8,10,243.86177419354783
8,11,243.86177419354783
8,12,245.3520967741936
8,13,245.3520967741936
8,14,245.3520967741936
8,15,245.3520967741936
8,16,245.3520967741936
8,17,245.3520967741936
8,18,245.3520967741936
8,19,245.3520967741936
8,20,243.86177419354783
8,21,243.86177419354783
8,22,243.86177419354783
8,23,243.86177419354783
9,0,244.7858333333328
9,1,244.7858333333328
9,2,244.7858333333328
9,3,244.7858333333328
9,4,244.7858333333328
9,5,244.7858333333328
9,6,244.7858333333328
9,7,244.7858333333328
9,8,244.7858333333328
9,9,244.7858333333328
9,10,244.7858333333328
9,11,244.7858333333328
9,12,246.25583333333347
9,13,246.25583333333347
9,14,246.25583333333347
9,15,246.25583333333347
9,16,246.25583333333347
9,17,246.25583333333347
9,18,246.25583333333347
9,19,246.25583333333347
9,20,244.7858333333328
9,21,244.7858333333328
9,22,244.7858333333328
9,23,244.7858333333328
10,0,243.86177419354783
10,1,243.86177419354783
10,2,243.86177419354783
10,3,243.86177419354783
10,4,243.86177419354783
10,5,243.86177419354783
10,6,243.86177419354783
10,7,243.86177419354783
10,8,243.86177419354783
10,9,243.86177419354783
10,10,243.86177419354783
10,11,243.86177419354783
10,12,245.41983870967744
10,13,245.41983870967744
10,14,245.41983870967744
10,15,245.41983870967744
10,16,245.41983870967744
10,17,245.41983870967744
10,18,245.41983870967744
10,19,245.41983870967744
10,20,243.86177419354783
10,21,243.86177419354783
10,22,243.86177419354783
10,23,243.86177419354783
11,0,244.7858333333328
11,1,244.7858333333328
11,2,244.7858333333328
11,3,244.7858333333328
11,4,244.7858333333328
11,5,244.7858333333328
11,6,244.7858333333328
11,7,244.7858333333328
11,8,244.7858333333328
11,9,244.7858333333328
11,10,244.7858333333328
11,11,244.7858333333328
11,12,246.25583333333347
11,13,246.25583333333347
11,14,246.25583333333347
11,15,246.25583333333347
11,16,246.25583333333347
11,17,246.25583333333347
11,18,246.25583333333347
11,19,246.25583333333347
11,20,244.7858333333328
11,21,244.7858333333328
11,22,244.7858333333328
11,23,244.7858333333328
12,0,243.86177419354783
12,1,243.86177419354783
12,2,243.86177419354783
12,3,243.86177419354783
12,4,243.86177419354783
12,5,243.86177419354783
12,6,243.86177419354783
12,7,243.86177419354783
12,8,243.86177419354783
12,9,243.86177419354783
12,10,243.86177419354783
12,11,243.86177419354783
12,12,245.3520967741936
12,13,245.3520967741936
12,14,245.3520967741936
12,15,245.3520967741936
12,16,245.3520967741936
12,17,245.3520967741936
12,18,245.3520967741936
12,19,245.3520967741936
12,20,243.86177419354783
12,21,243.86177419354783
12,22,243.86177419354783
12,23,243.86177419354783
