Month,Hour,Cost
8,14,97.2896491935466
8,15,97.2896491935466
8,16,97.2896491935466
8,17,97.2896491935466
8,18,97.2896491935466
8,19,97.2896491935466
8,20,97.2896491935466
8,21,97.2896491935466
8,22,97.2896491935466
8,23,97.2896491935466
9,0,97.61120416666492
9,1,97.61120416666492
9,2,97.61120416666492
9,3,97.61120416666492
9,4,97.61120416666492
9,5,97.61120416666492
9,6,97.61120416666492
9,7,97.61120416666492
9,8,97.61120416666492
9,9,97.61120416666492
9,10,97.61120416666492
9,11,97.61120416666492
9,12,97.61120416666492
9,13,97.61120416666492
9,14,97.61120416666492
9,15,97.61120416666492
9,16,97.61120416666492
9,17,97.61120416666492
9,18,97.61120416666492
9,19,97.61120416666492
9,20,97.61120416666492
9,21,97.61120416666492
9,22,97.61120416666492
9,23,97.61120416666492
10,0,97.2896491935466
10,1,97.2896491935466
10,2,97.2896491935466
10,3,97.2896491935466
10,4,97.2896491935466
10,5,97.2896491935466
10,6,97.2896491935466
10,7,97.2896491935466
10,8,97.2896491935466
10,9,97.2896491935466
10,10,97.2896491935466
10,11,97.2896491935466
10,12,97.2896491935466
10,13,97.2896491935466
10,14,97.2896491935466
10,15,97.2896491935466
10,16,97.2896491935466
10,17,97.2896491935466
10,18,97.2896491935466
10,19,97.2896491935466
10,20,97.2896491935466
10,21,97.2896491935466
10,22,97.2896491935466
10,23,97.2896491935466
11,0,97.61120416666492
11,1,97.61120416666492
11,2,97.61120416666492
11,3,97.61120416666492
11,4,97.61120416666492
11,5,97.61120416666492
11,6,97.61120416666492
11,7,97.61120416666492
11,8,97.61120416666492
11,9,97.61120416666492
11,10,97.61120416666492
11,11,97.61120416666492
11,12,97.61120416666492
11,13,97.61120416666492
11,14,97.61120416666492
11,15,97.61120416666492
11,16,97.61120416666492
11,17,97.61120416666492
11,18,97.61120416666492
11,19,97.61120416666492
11,20,97.61120416666492
11,21,97.61120416666492
11,22,97.61120416666492
11,23,97.61120416666492
12,0,97.2896491935466
12,1,97.2896491935466
12,2,97.2896491935466
12,3,97.2896491935466
12,4,97.2896491935466
12,5,97.2896491935466
12,6,97.2896491935466
12,7,97.2896491935466
12,8,97.2896491935466
12,9,97.2896491935466
12,10,97.2896491935466
12,11,97.2896491935466
12,12,97.2896491935466
12,13,97.2896491935466
12,14,97.2896491935466
12,15,97.2896491935466
12,16,97.2896491935466
12,17,97.2896491935466
12,18,97.2896491935466
12,19,97.2896491935466
12,20,97.2896491935466
12,21,97.2896491935466
12,22,97.2896491935466
12,23,97.2896491935466
