Month,Hour,Cost
10,22,61.22768817204222
10,23,61.22768817204222
11,0,61.36527777777701
11,1,61.36527777777701
11,2,61.36527777777701
11,3,61.36527777777701
11,4,61.36527777777701
11,5,61.36527777777701
11,6,61.36527777777701
11,7,61.36527777777701
11,8,61.36527777777701
11,9,61.36527777777701
11,10,61.36527777777701
11,11,61.36527777777701
11,12,61.36527777777701
11,13,61.36527777777701
11,14,61.36527777777701
11,15,61.36527777777701
11,16,61.36527777777701
11,17,61.36527777777701
11,18,61.36527777777701
11,19,61.36527777777701
11,20,61.36527777777701
11,21,61.36527777777701
11,22,61.36527777777701
11,23,61.36527777777701
12,0,61.22768817204222
12,1,61.22768817204222
12,2,61.22768817204222
12,3,61.22768817204222
12,4,61.22768817204222
12,5,61.22768817204222
12,6,61.22768817204222
12,7,61.22768817204222
12,8,61.22768817204222
12,9,61.22768817204222
12,10,61.22768817204222
12,11,61.22768817204222
12,12,61.22768817204222
12,13,61.22768817204222
12,14,61.22768817204222
12,15,61.22768817204222
12,16,61.22768817204222
12,17,61.22768817204222
12,18,61.22768817204222
12,19,61.22768817204222
12,20,61.22768817204222
12,21,61.22768817204222
12,22,61.22768817204222
12,23,61.22768817204222
