Month,Hour,Cost
9,22,1441.8071967708333
9,23,1441.8071967708333
10,0,1441.6527441532255
10,1,1441.6527441532255
10,2,1441.6527441532255
10,3,1441.6527441532255
10,4,1441.6527441532255
10,5,1441.6527441532255
10,6,1441.557206451613
10,7,1441.557206451613
10,8,1441.557206451613
10,9,1441.557206451613
10,10,1441.557206451613
10,11,1441.557206451613
10,12,1441.557206451613
10,13,1441.557206451613
10,14,1441.557206451613
10,15,1441.557206451613
10,16,1441.557206451613
10,17,1441.557206451613
10,18,1441.557206451613
10,19,1441.557206451613
10,20,1441.557206451613
10,21,1441.557206451613
10,22,1441.6527441532255
10,23,1441.6527441532255
11,0,1442.1527247916667
11,1,1442.1527247916667
11,2,1442.1527247916667
11,3,1442.1527247916667
11,4,1442.1527247916667
11,5,1442.1527247916667
11,6,1442.0540025
11,7,1442.0540025
11,8,1442.0540025
11,9,1442.0540025
11,10,1442.0540025
11,11,1442.0540025
11,12,1442.0540025
11,13,1442.0540025
11,14,1442.0540025
11,15,1442.0540025
11,16,1442.0540025
11,17,1442.0540025
11,18,1442.0540025
11,19,1442.0540025
11,20,1442.0540025
11,21,1442.0540025
11,22,1442.1527247916667
11,23,1442.1527247916667
12,0,1441.7005130040322
12,1,1441.7005130040322
12,2,1441.7005130040322
12,3,1441.7005130040322
12,4,1441.7005130040322
12,5,1441.7005130040322
12,6,1441.7005130040322
12,7,1441.7005130040322
12,8,1441.7005130040322
12,9,1441.7005130040322
12,10,1441.7005130040322
12,11,1441.7005130040322
12,12,1441.7005130040322
12,13,1441.7005130040322
12,14,1441.7005130040322
12,15,1441.7005130040322
12,16,1441.7005130040322
12,17,1441.7005130040322
12,18,1441.7005130040322
12,19,1441.7005130040322
12,20,1441.7005130040322
12,21,1441.7005130040322
12,22,1441.7005130040322
12,23,1441.7005130040322
