Month,Hour,Cost
11,12,12.996791666666798
11,13,12.996791666666798
11,14,12.996791666666798
11,15,12.996791666666798
11,16,12.996791666666798
11,17,12.996791666666798
11,18,12.996791666666798
11,19,12.996791666666798
11,20,12.996791666666798
11,21,12.996791666666798
11,22,12.996791666666798
11,23,12.996791666666798
12,0,12.88286290322594
12,1,12.88286290322594
12,2,12.88286290322594
12,3,12.88286290322594
12,4,12.88286290322594
12,5,12.88286290322594
12,6,12.88286290322594
12,7,12.88286290322594
12,8,12.88286290322594
12,9,12.88286290322594
12,10,12.88286290322594
12,11,12.88286290322594
12,12,12.88286290322594
12,13,12.88286290322594
12,14,12.88286290322594
12,15,12.88286290322594
12,16,12.88286290322594
12,17,12.88286290322594
12,18,12.88286290322594
12,19,12.88286290322594
12,20,12.88286290322594
12,21,12.88286290322594
12,22,12.88286290322594
12,23,12.88286290322594
