Month,Hour,Cost
4,22,55.395666666666216
4,23,55.395666666666216
5,0,55.08383870967696
5,1,55.08383870967696
5,2,55.08383870967696
5,3,55.08383870967696
5,4,55.08383870967696
5,5,55.08383870967696
5,6,55.08383870967696
5,7,55.08383870967696
5,8,55.08383870967696
5,9,55.08383870967696
5,10,55.08383870967696
5,11,55.08383870967696
5,12,55.08383870967696
5,13,55.08383870967696
5,14,55.08383870967696
5,15,55.08383870967696
5,16,55.08383870967696
5,17,55.08383870967696
5,18,55.08383870967696
5,19,55.08383870967696
5,20,55.08383870967696
5,21,55.08383870967696
5,22,55.08383870967696
5,23,55.08383870967696
6,0,55.395666666666216
6,1,55.395666666666216
6,2,55.395666666666216
6,3,55.395666666666216
6,4,55.395666666666216
6,5,55.395666666666216
6,6,55.395666666666216
6,7,55.395666666666216
6,8,55.395666666666216
6,9,55.395666666666216
6,10,55.395666666666216
6,11,55.395666666666216
6,12,55.395666666666216
6,13,55.395666666666216
6,14,55.395666666666216
6,15,55.395666666666216
6,16,55.395666666666216
6,17,55.395666666666216
6,18,55.395666666666216
6,19,55.395666666666216
6,20,55.395666666666216
6,21,55.395666666666216
6,22,55.395666666666216
6,23,55.395666666666216
7,0,55.08383870967696
7,1,55.08383870967696
7,2,55.08383870967696
7,3,55.08383870967696
7,4,55.08383870967696
7,5,55.08383870967696
7,6,55.08383870967696
7,7,55.08383870967696
7,8,55.08383870967696
7,9,55.08383870967696
7,10,55.08383870967696
7,11,55.08383870967696
7,12,55.08383870967696
7,13,55.08383870967696
7,14,55.08383870967696
7,15,55.08383870967696
7,16,55.08383870967696
7,17,55.08383870967696
7,18,55.08383870967696
7,19,55.08383870967696
7,20,55.08383870967696
7,21,55.08383870967696
7,22,55.08383870967696
7,23,55.08383870967696
8,0,55.08383870967696
8,1,55.08383870967696
8,2,55.08383870967696
8,3,55.08383870967696
8,4,55.08383870967696
8,5,55.08383870967696
8,6,55.08383870967696
8,7,55.08383870967696
8,8,55.08383870967696
8,9,55.08383870967696
8,10,55.08383870967696
8,11,55.08383870967696
8,12,55.08383870967696
8,13,55.08383870967696
8,14,55.08383870967696
8,15,55.08383870967696
8,16,55.08383870967696
8,17,55.08383870967696
8,18,55.08383870967696
8,19,55.08383870967696
8,20,55.08383870967696
8,21,55.08383870967696
8,22,55.08383870967696
8,23,55.08383870967696
9,0,55.395666666666216
9,1,55.395666666666216
9,2,55.395666666666216
9,3,55.395666666666216
9,4,55.395666666666216
9,5,55.395666666666216
9,6,55.395666666666216
9,7,55.395666666666216
9,8,55.395666666666216
9,9,55.395666666666216
9,10,55.395666666666216
9,11,55.395666666666216
9,12,55.395666666666216
9,13,55.395666666666216
9,14,55.395666666666216
9,15,55.395666666666216
9,16,55.395666666666216
9,17,55.395666666666216
9,18,55.395666666666216
9,19,55.395666666666216
9,20,55.395666666666216
9,21,55.395666666666216
9,22,55.395666666666216
9,23,55.395666666666216
10,0,55.08383870967696
10,1,55.08383870967696
10,2,55.08383870967696
10,3,55.08383870967696
10,4,55.08383870967696
10,5,55.08383870967696
10,6,55.08383870967696
10,7,55.08383870967696
10,8,55.08383870967696
10,9,55.08383870967696
10,10,55.08383870967696
10,11,55.08383870967696
10,12,55.08383870967696
10,13,55.08383870967696
10,14,55.08383870967696
10,15,55.08383870967696
10,16,55.08383870967696
10,17,55.08383870967696
10,18,55.08383870967696
10,19,55.08383870967696
10,20,55.08383870967696
10,21,55.08383870967696
10,22,55.08383870967696
10,23,55.08383870967696
11,0,55.395666666666216
11,1,55.395666666666216
11,2,55.395666666666216
11,3,55.395666666666216
11,4,55.395666666666216
11,5,55.395666666666216
11,6,55.395666666666216
11,7,55.395666666666216
11,8,55.395666666666216
11,9,55.395666666666216
11,10,55.395666666666216
11,11,55.395666666666216
11,12,55.395666666666216
11,13,55.395666666666216
11,14,55.395666666666216
11,15,55.395666666666216
11,16,55.395666666666216
11,17,55.395666666666216
11,18,55.395666666666216
11,19,55.395666666666216
11,20,55.395666666666216
11,21,55.395666666666216
11,22,55.395666666666216
11,23,55.395666666666216
12,0,55.08383870967696
12,1,55.08383870967696
12,2,55.08383870967696
12,3,55.08383870967696
12,4,55.08383870967696
12,5,55.08383870967696
12,6,55.08383870967696
12,7,55.08383870967696
12,8,55.08383870967696
12,9,55.08383870967696
12,10,55.08383870967696
12,11,55.08383870967696
12,12,55.08383870967696
12,13,55.08383870967696
12,14,55.08383870967696
12,15,55.08383870967696
12,16,55.08383870967696
12,17,55.08383870967696
12,18,55.08383870967696
12,19,55.08383870967696
12,20,55.08383870967696
12,21,55.08383870967696
12,22,55.08383870967696
12,23,55.08383870967696
