Month,Hour,Cost
7,5,66.14739032257887
7,6,66.14739032257887
7,7,66.14739032257887
7,8,66.14739032257887
7,9,66.14739032257887
7,10,66.14739032257887
7,11,66.14739032257887
7,12,66.14739032257887
7,13,66.14739032257887
7,14,66.14739032257887
7,15,66.14739032257887
7,16,66.14739032257887
7,17,66.14739032257887
7,18,66.14739032257887
7,19,66.14739032257887
7,20,66.14739032257887
7,21,66.14739032257887
7,22,66.14739032257887
7,23,66.14739032257887
8,0,66.14739032257887
8,1,66.14739032257887
8,2,66.14739032257887
8,3,66.14739032257887
8,4,66.14739032257887
8,5,66.14739032257887
8,6,66.14739032257887
8,7,66.14739032257887
8,8,66.14739032257887
8,9,66.14739032257887
8,10,66.14739032257887
8,11,66.14739032257887
8,12,66.14739032257887
8,13,66.14739032257887
8,14,66.14739032257887
8,15,66.14739032257887
8,16,66.14739032257887
8,17,66.14739032257887
8,18,66.14739032257887
8,19,66.14739032257887
8,20,66.14739032257887
8,21,66.14739032257887
8,22,66.14739032257887
8,23,66.14739032257887
9,0,66.13660333333182
9,1,66.13660333333182
9,2,66.13660333333182
9,3,66.13660333333182
9,4,66.13660333333182
9,5,66.13660333333182
9,6,66.13660333333182
9,7,66.13660333333182
9,8,66.13660333333182
9,9,66.13660333333182
9,10,66.13660333333182
9,11,66.13660333333182
9,12,66.13660333333182
9,13,66.13660333333182
9,14,66.13660333333182
9,15,66.13660333333182
9,16,66.13660333333182
9,17,66.13660333333182
9,18,66.13660333333182
9,19,66.13660333333182
9,20,66.13660333333182
9,21,66.13660333333182
9,22,66.13660333333182
9,23,66.13660333333182
10,0,66.14739032257887
10,1,66.14739032257887
10,2,66.14739032257887
10,3,66.14739032257887
10,4,66.14739032257887
10,5,66.14739032257887
10,6,66.14739032257887
10,7,66.14739032257887
10,8,66.14739032257887
10,9,66.14739032257887
10,10,66.14739032257887
10,11,66.14739032257887
10,12,66.14739032257887
10,13,66.14739032257887
10,14,66.14739032257887
10,15,66.14739032257887
10,16,66.14739032257887
10,17,66.14739032257887
10,18,66.14739032257887
10,19,66.14739032257887
10,20,66.14739032257887
10,21,66.14739032257887
10,22,66.14739032257887
10,23,66.14739032257887
11,0,27.222985416665647
11,1,27.222985416665647
11,2,27.222985416665647
11,3,27.222985416665647
11,4,27.222985416665647
11,5,27.222985416665647
11,6,27.222985416665647
11,7,27.222985416665647
11,8,27.222985416665647
11,9,27.222985416665647
11,10,27.222985416665647
11,11,27.222985416665647
11,12,27.222985416665647
11,13,27.222985416665647
11,14,27.222985416665647
11,15,27.222985416665647
11,16,27.222985416665647
11,17,27.222985416665647
11,18,27.222985416665647
11,19,27.222985416665647
11,20,27.222985416665647
11,21,27.222985416665647
11,22,27.222985416665647
11,23,27.222985416665647
12,0,27.230364919353622
12,1,27.230364919353622
12,2,27.230364919353622
12,3,27.230364919353622
12,4,27.230364919353622
12,5,27.230364919353622
12,6,27.230364919353622
12,7,27.230364919353622
12,8,27.230364919353622
12,9,27.230364919353622
12,10,27.230364919353622
12,11,27.230364919353622
12,12,27.230364919353622
12,13,27.230364919353622
12,14,27.230364919353622
12,15,27.230364919353622
12,16,27.230364919353622
12,17,27.230364919353622
12,18,27.230364919353622
12,19,27.230364919353622
12,20,27.230364919353622
12,21,27.230364919353622
12,22,27.230364919353622
12,23,27.230364919353622
