Month,Hour,Cost
10,10,23.525295698923987
10,11,23.525295698923987
10,12,23.525295698923987
10,13,23.525295698923987
10,14,23.525295698923987
10,15,23.525295698923987
10,16,23.525295698923987
10,17,23.525295698923987
10,18,23.525295698923987
10,19,23.525295698923987
10,20,23.525295698923987
10,21,23.525295698923987
10,22,23.525295698923987
10,23,23.525295698923987
11,0,23.70013888888816
11,1,23.70013888888816
11,2,23.70013888888816
11,3,23.70013888888816
11,4,23.70013888888816
11,5,23.70013888888816
11,6,23.70013888888816
11,7,23.70013888888816
11,8,23.70013888888816
11,9,23.70013888888816
11,10,23.70013888888816
11,11,23.70013888888816
11,12,23.70013888888816
11,13,23.70013888888816
11,14,23.70013888888816
11,15,23.70013888888816
11,16,23.70013888888816
11,17,23.70013888888816
11,18,23.70013888888816
11,19,23.70013888888816
11,20,23.70013888888816
11,21,23.70013888888816
11,22,23.70013888888816
11,23,23.70013888888816
12,0,23.525295698923987
12,1,23.525295698923987
12,2,23.525295698923987
12,3,23.525295698923987
12,4,23.525295698923987
12,5,23.525295698923987
12,6,23.525295698923987
12,7,23.525295698923987
12,8,23.525295698923987
12,9,23.525295698923987
12,10,23.525295698923987
12,11,23.525295698923987
12,12,23.525295698923987
12,13,23.525295698923987
12,14,23.525295698923987
12,15,23.525295698923987
12,16,23.525295698923987
12,17,23.525295698923987
12,18,23.525295698923987
12,19,23.525295698923987
12,20,23.525295698923987
12,21,23.525295698923987
12,22,23.525295698923987
12,23,23.525295698923987
