Month,Hour,Cost
10,16,3355.3253225806448
10,17,3355.3253225806448
10,18,3355.3253225806448
10,19,3355.3253225806448
10,20,3355.3253225806448
10,21,694.3699999999999
10,22,694.3699999999999
10,23,694.3699999999999
11,0,694.37
11,1,694.37
11,2,694.37
11,3,694.37
11,4,694.37
11,5,694.37
11,6,3204.9235000000003
11,7,3204.9235000000003
11,8,3204.9235000000003
11,9,3204.9235000000003
11,10,694.37
11,11,694.37
11,12,694.37
11,13,694.37
11,14,694.37
11,15,694.37
11,16,694.37
11,17,694.37
11,18,3204.9235000000003
11,19,3204.9235000000003
11,20,3204.9235000000003
11,21,3204.9235000000003
11,22,694.37
11,23,694.37
12,0,694.3699999999999
12,1,694.3699999999999
12,2,694.3699999999999
12,3,694.3699999999999
12,4,694.3699999999999
12,5,694.3699999999999
12,6,3239.6316129032257
12,7,3239.6316129032257
12,8,3239.6316129032257
12,9,3239.6316129032257
12,10,694.3699999999999
12,11,694.3699999999999
12,12,694.3699999999999
12,13,694.3699999999999
12,14,694.3699999999999
12,15,694.3699999999999
12,16,694.3699999999999
12,17,694.3699999999999
12,18,3239.6316129032257
12,19,3239.6316129032257
12,20,3239.6316129032257
12,21,3239.6316129032257
12,22,694.3699999999999
12,23,694.3699999999999
