Month,Hour,Cost
12,12,23.452743212366332
12,13,23.452743212366332
12,14,23.452743212366332
12,15,23.452743212366332
12,16,23.452743212366332
12,17,23.452743212366332
12,18,23.452743212366332
12,19,23.452743212366332
12,20,23.452743212366332
12,21,23.452743212366332
12,22,23.452743212366332
12,23,23.452743212366332
