Month,Hour,Cost
6,0,21.337500000000855
6,1,21.337500000000855
6,2,21.337500000000855
6,3,21.337500000000855
6,4,21.337500000000855
6,5,21.337500000000855
6,6,21.337500000000855
6,7,21.337500000000855
6,8,21.337500000000855
6,9,21.337500000000855
6,10,21.337500000000855
6,11,21.337500000000855
6,12,21.337500000000855
6,13,21.337500000000855
6,14,21.337500000000855
6,15,21.337500000000855
6,16,21.337500000000855
6,17,21.337500000000855
6,18,21.337500000000855
6,19,21.337500000000855
6,20,21.337500000000855
6,21,21.337500000000855
6,22,21.337500000000855
6,23,21.337500000000855
7,0,21.174193548387972
7,1,21.174193548387972
7,2,21.174193548387972
7,3,21.174193548387972
7,4,21.174193548387972
7,5,21.174193548387972
7,6,21.174193548387972
7,7,21.174193548387972
7,8,21.174193548387972
7,9,21.174193548387972
7,10,21.174193548387972
7,11,21.174193548387972
7,12,21.174193548387972
7,13,21.174193548387972
7,14,21.174193548387972
7,15,21.174193548387972
7,16,21.174193548387972
7,17,21.174193548387972
7,18,21.174193548387972
7,19,21.174193548387972
7,20,21.174193548387972
7,21,21.174193548387972
7,22,21.174193548387972
7,23,21.174193548387972
8,0,21.174193548387972
8,1,21.174193548387972
8,2,21.174193548387972
8,3,21.174193548387972
8,4,21.174193548387972
8,5,21.174193548387972
8,6,21.174193548387972
8,7,21.174193548387972
8,8,21.174193548387972
8,9,21.174193548387972
8,10,21.174193548387972
8,11,21.174193548387972
8,12,21.174193548387972
8,13,21.174193548387972
8,14,21.174193548387972
8,15,21.174193548387972
8,16,21.174193548387972
8,17,21.174193548387972
8,18,21.174193548387972
8,19,21.174193548387972
8,20,21.174193548387972
8,21,21.174193548387972
8,22,21.174193548387972
8,23,21.174193548387972
9,0,21.337500000000855
9,1,21.337500000000855
9,2,21.337500000000855
9,3,21.337500000000855
9,4,21.337500000000855
9,5,21.337500000000855
9,6,21.337500000000855
9,7,21.337500000000855
9,8,21.337500000000855
9,9,21.337500000000855
9,10,21.337500000000855
9,11,21.337500000000855
9,12,21.337500000000855
9,13,21.337500000000855
9,14,21.337500000000855
9,15,21.337500000000855
9,16,21.337500000000855
9,17,21.337500000000855
9,18,21.337500000000855
9,19,21.337500000000855
9,20,21.337500000000855
9,21,21.337500000000855
9,22,21.337500000000855
9,23,21.337500000000855
10,0,21.174193548387972
10,1,21.174193548387972
10,2,21.174193548387972
10,3,21.174193548387972
10,4,21.174193548387972
10,5,21.174193548387972
10,6,21.174193548387972
10,7,21.174193548387972
10,8,21.174193548387972
10,9,21.174193548387972
10,10,21.174193548387972
10,11,21.174193548387972
10,12,21.174193548387972
10,13,21.174193548387972
10,14,21.174193548387972
10,15,21.174193548387972
10,16,21.174193548387972
10,17,21.174193548387972
10,18,21.174193548387972
10,19,21.174193548387972
10,20,21.174193548387972
10,21,21.174193548387972
10,22,21.174193548387972
10,23,21.174193548387972
11,0,21.337500000000855
11,1,21.337500000000855
11,2,21.337500000000855
11,3,21.337500000000855
11,4,21.337500000000855
11,5,21.337500000000855
11,6,21.337500000000855
11,7,21.337500000000855
11,8,21.337500000000855
11,9,21.337500000000855
11,10,21.337500000000855
11,11,21.337500000000855
11,12,21.337500000000855
11,13,21.337500000000855
11,14,21.337500000000855
11,15,21.337500000000855
11,16,21.337500000000855
11,17,21.337500000000855
11,18,21.337500000000855
11,19,21.337500000000855
11,20,21.337500000000855
11,21,21.337500000000855
11,22,21.337500000000855
11,23,21.337500000000855
12,0,21.174193548387972
12,1,21.174193548387972
12,2,21.174193548387972
12,3,21.174193548387972
12,4,21.174193548387972
12,5,21.174193548387972
12,6,21.174193548387972
12,7,21.174193548387972
12,8,21.174193548387972
12,9,21.174193548387972
12,10,21.174193548387972
12,11,21.174193548387972
12,12,21.174193548387972
12,13,21.174193548387972
12,14,21.174193548387972
12,15,21.174193548387972
12,16,21.174193548387972
12,17,21.174193548387972
12,18,21.174193548387972
12,19,21.174193548387972
12,20,21.174193548387972
12,21,21.174193548387972
12,22,21.174193548387972
12,23,21.174193548387972
