Month,Hour,Cost
6,2,17.339999999998888
6,3,17.339999999998888
6,4,17.339999999998888
6,5,17.339999999998888
6,6,17.339999999998888
6,7,17.339999999998888
6,8,17.339999999998888
6,9,17.339999999998888
6,10,17.339999999998888
6,11,17.339999999998888
6,12,17.339999999998888
6,13,17.339999999998888
6,14,17.339999999998888
6,15,17.339999999998888
6,16,17.339999999998888
6,17,17.339999999998888
6,18,17.339999999998888
6,19,17.339999999998888
6,20,17.339999999998888
6,21,17.339999999998888
6,22,17.339999999998888
6,23,17.339999999998888
7,0,17.33999999999881
7,1,17.33999999999881
7,2,17.33999999999881
7,3,17.33999999999881
7,4,17.33999999999881
7,5,17.33999999999881
7,6,17.33999999999881
7,7,17.33999999999881
7,8,17.33999999999881
7,9,17.33999999999881
7,10,17.33999999999881
7,11,17.33999999999881
7,12,17.33999999999881
7,13,17.33999999999881
7,14,17.33999999999881
7,15,17.33999999999881
7,16,17.33999999999881
7,17,17.33999999999881
7,18,17.33999999999881
7,19,17.33999999999881
7,20,17.33999999999881
7,21,17.33999999999881
7,22,17.33999999999881
7,23,17.33999999999881
8,0,17.33999999999881
8,1,17.33999999999881
8,2,17.33999999999881
8,3,17.33999999999881
8,4,17.33999999999881
8,5,17.33999999999881
8,6,17.33999999999881
8,7,17.33999999999881
8,8,17.33999999999881
8,9,17.33999999999881
8,10,17.33999999999881
8,11,17.33999999999881
8,12,17.33999999999881
8,13,17.33999999999881
8,14,17.33999999999881
8,15,17.33999999999881
8,16,17.33999999999881
8,17,17.33999999999881
8,18,17.33999999999881
8,19,17.33999999999881
8,20,17.33999999999881
8,21,17.33999999999881
8,22,17.33999999999881
8,23,17.33999999999881
9,0,17.339999999998888
9,1,17.339999999998888
9,2,17.339999999998888
9,3,17.339999999998888
9,4,17.339999999998888
9,5,17.339999999998888
9,6,17.339999999998888
9,7,17.339999999998888
9,8,17.339999999998888
9,9,17.339999999998888
9,10,17.339999999998888
9,11,17.339999999998888
9,12,17.339999999998888
9,13,17.339999999998888
9,14,17.339999999998888
9,15,17.339999999998888
9,16,17.339999999998888
9,17,17.339999999998888
9,18,17.339999999998888
9,19,17.339999999998888
9,20,17.339999999998888
9,21,17.339999999998888
9,22,17.339999999998888
9,23,17.339999999998888
10,0,17.33999999999881
10,1,17.33999999999881
10,2,17.33999999999881
10,3,17.33999999999881
10,4,17.33999999999881
10,5,17.33999999999881
10,6,17.33999999999881
10,7,17.33999999999881
10,8,17.33999999999881
10,9,17.33999999999881
10,10,17.33999999999881
10,11,17.33999999999881
10,12,17.33999999999881
10,13,17.33999999999881
10,14,17.33999999999881
10,15,17.33999999999881
10,16,17.33999999999881
10,17,17.33999999999881
10,18,17.33999999999881
10,19,17.33999999999881
10,20,17.33999999999881
10,21,17.33999999999881
10,22,17.33999999999881
10,23,17.33999999999881
11,0,17.339999999998888
11,1,17.339999999998888
11,2,17.339999999998888
11,3,17.339999999998888
11,4,17.339999999998888
11,5,17.339999999998888
11,6,17.339999999998888
11,7,17.339999999998888
11,8,17.339999999998888
11,9,17.339999999998888
11,10,17.339999999998888
11,11,17.339999999998888
11,12,17.339999999998888
11,13,17.339999999998888
11,14,17.339999999998888
11,15,17.339999999998888
11,16,17.339999999998888
11,17,17.339999999998888
11,18,17.339999999998888
11,19,17.339999999998888
11,20,17.339999999998888
11,21,17.339999999998888
11,22,17.339999999998888
11,23,17.339999999998888
12,0,17.33999999999881
12,1,17.33999999999881
12,2,17.33999999999881
12,3,17.33999999999881
12,4,17.33999999999881
12,5,17.33999999999881
12,6,17.33999999999881
12,7,17.33999999999881
12,8,17.33999999999881
12,9,17.33999999999881
12,10,17.33999999999881
12,11,17.33999999999881
12,12,17.33999999999881
12,13,17.33999999999881
12,14,17.33999999999881
12,15,17.33999999999881
12,16,17.33999999999881
12,17,17.33999999999881
12,18,17.33999999999881
12,19,17.33999999999881
12,20,17.33999999999881
12,21,17.33999999999881
12,22,17.33999999999881
12,23,17.33999999999881
