Month,Hour,Cost
8,0,20.881129032258443
8,1,20.881129032258443
8,2,20.881129032258443
8,3,20.881129032258443
8,4,20.881129032258443
8,5,20.881129032258443
8,6,20.881129032258443
8,7,20.881129032258443
8,8,24.143870967741872
8,9,28.347499999999936
8,10,28.347499999999936
8,11,28.347499999999936
8,12,58.126989247311755
8,13,58.126989247311755
8,14,58.126989247311755
8,15,58.126989247311755
8,16,58.126989247311755
8,17,58.126989247311755
8,18,28.347499999999936
8,19,28.347499999999936
8,20,28.347499999999936
8,21,28.347499999999936
8,22,28.347499999999936
8,23,20.881129032258443
9,0,21.094166666667014
9,1,21.094166666667014
9,2,21.094166666667014
9,3,21.094166666667014
9,4,21.094166666667014
9,5,21.094166666667014
9,6,21.094166666667014
9,7,21.094166666667014
9,8,24.312416666666604
9,9,28.656166666666604
9,10,28.656166666666604
9,11,28.656166666666604
9,12,59.20397222222216
9,13,59.20397222222216
9,14,59.20397222222216
9,15,59.20397222222216
9,16,59.20397222222216
9,17,59.20397222222216
9,18,28.656166666666604
9,19,28.656166666666604
9,20,28.656166666666604
9,21,28.656166666666604
9,22,28.656166666666604
9,23,21.094166666667014
10,0,22.278629032258543
10,1,22.278629032258543
10,2,22.278629032258543
10,3,22.278629032258543
10,4,22.278629032258543
10,5,22.278629032258543
10,6,22.278629032258543
10,7,22.278629032258543
10,8,24.309677419354962
10,9,24.309677419354962
10,10,24.309677419354962
10,11,24.309677419354962
10,12,24.309677419354962
10,13,24.309677419354962
10,14,24.309677419354962
10,15,24.309677419354962
10,16,24.309677419354962
10,17,24.309677419354962
10,18,24.309677419354962
10,19,24.309677419354962
10,20,24.309677419354962
10,21,22.278629032258543
10,22,22.278629032258543
10,23,22.278629032258543
11,0,22.491666666667147
11,1,22.491666666667147
11,2,22.491666666667147
11,3,22.491666666667147
11,4,22.491666666667147
11,5,22.491666666667147
11,6,22.491666666667147
11,7,22.491666666667147
11,8,24.407916666666814
11,9,24.407916666666814
11,10,24.407916666666814
11,11,24.407916666666814
11,12,24.407916666666814
11,13,24.407916666666814
11,14,24.407916666666814
11,15,24.407916666666814
11,16,24.407916666666814
11,17,24.407916666666814
11,18,24.407916666666814
11,19,24.407916666666814
11,20,24.407916666666814
11,21,22.491666666667147
11,22,22.491666666667147
11,23,22.491666666667147
12,0,22.27862903225855
12,1,22.27862903225855
12,2,22.27862903225855
12,3,22.27862903225855
12,4,22.27862903225855
12,5,22.27862903225855
12,6,22.27862903225855
12,7,22.27862903225855
12,8,24.22137096774208
12,9,24.22137096774208
12,10,24.22137096774208
12,11,24.22137096774208
12,12,24.22137096774208
12,13,24.22137096774208
12,14,24.22137096774208
12,15,24.22137096774208
12,16,24.22137096774208
12,17,24.22137096774208
12,18,24.22137096774208
12,19,24.22137096774208
12,20,24.22137096774208
12,21,22.27862903225855
12,22,22.27862903225855
12,23,22.27862903225855
