Month,Hour,Cost
4,18,21.64388888888809
4,19,21.64388888888809
4,20,21.64388888888809
4,21,21.64388888888809
4,22,21.64388888888809
4,23,21.64388888888809
5,0,21.541626344085156
5,1,21.541626344085156
5,2,21.541626344085156
5,3,21.541626344085156
5,4,21.541626344085156
5,5,21.541626344085156
5,6,21.541626344085156
5,7,21.541626344085156
5,8,21.541626344085156
5,9,21.541626344085156
5,10,21.541626344085156
5,11,21.541626344085156
5,12,21.541626344085156
5,13,21.541626344085156
5,14,21.541626344085156
5,15,21.541626344085156
5,16,21.541626344085156
5,17,21.541626344085156
5,18,21.541626344085156
5,19,21.541626344085156
5,20,21.541626344085156
5,21,21.541626344085156
5,22,21.541626344085156
5,23,21.541626344085156
6,0,21.64388888888809
6,1,21.64388888888809
6,2,21.64388888888809
6,3,21.64388888888809
6,4,21.64388888888809
6,5,21.64388888888809
6,6,21.64388888888809
6,7,21.64388888888809
6,8,21.64388888888809
6,9,21.64388888888809
6,10,21.64388888888809
6,11,21.64388888888809
6,12,21.64388888888809
6,13,21.64388888888809
6,14,21.64388888888809
6,15,21.64388888888809
6,16,21.64388888888809
6,17,21.64388888888809
6,18,21.64388888888809
6,19,21.64388888888809
6,20,21.64388888888809
6,21,21.64388888888809
6,22,21.64388888888809
6,23,21.64388888888809
7,0,21.541626344085156
7,1,21.541626344085156
7,2,21.541626344085156
7,3,21.541626344085156
7,4,21.541626344085156
7,5,21.541626344085156
7,6,21.541626344085156
7,7,21.541626344085156
7,8,21.541626344085156
7,9,21.541626344085156
7,10,21.541626344085156
7,11,21.541626344085156
7,12,21.541626344085156
7,13,21.541626344085156
7,14,21.541626344085156
7,15,21.541626344085156
7,16,21.541626344085156
7,17,21.541626344085156
7,18,21.541626344085156
7,19,21.541626344085156
7,20,21.541626344085156
7,21,21.541626344085156
7,22,21.541626344085156
7,23,21.541626344085156
8,0,21.541626344085156
8,1,21.541626344085156
8,2,21.541626344085156
8,3,21.541626344085156
8,4,21.541626344085156
8,5,21.541626344085156
8,6,21.541626344085156
8,7,21.541626344085156
8,8,21.541626344085156
8,9,21.541626344085156
8,10,21.541626344085156
8,11,21.541626344085156
8,12,21.541626344085156
8,13,21.541626344085156
8,14,21.541626344085156
8,15,21.541626344085156
8,16,21.541626344085156
8,17,21.541626344085156
8,18,21.541626344085156
8,19,21.541626344085156
8,20,21.541626344085156
8,21,21.541626344085156
8,22,21.541626344085156
8,23,21.541626344085156
9,0,21.64388888888809
9,1,21.64388888888809
9,2,21.64388888888809
9,3,21.64388888888809
9,4,21.64388888888809
9,5,21.64388888888809
9,6,21.64388888888809
9,7,21.64388888888809
9,8,21.64388888888809
9,9,21.64388888888809
9,10,21.64388888888809
9,11,21.64388888888809
9,12,21.64388888888809
9,13,21.64388888888809
9,14,21.64388888888809
9,15,21.64388888888809
9,16,21.64388888888809
9,17,21.64388888888809
9,18,21.64388888888809
9,19,21.64388888888809
9,20,21.64388888888809
9,21,21.64388888888809
9,22,21.64388888888809
9,23,21.64388888888809
10,0,22.912594086020643
10,1,22.912594086020643
10,2,22.912594086020643
10,3,22.912594086020643
10,4,22.912594086020643
10,5,22.912594086020643
10,6,22.912594086020643
10,7,22.912594086020643
10,8,22.912594086020643
10,9,22.912594086020643
10,10,22.912594086020643
10,11,22.912594086020643
10,12,22.912594086020643
10,13,22.912594086020643
10,14,22.912594086020643
10,15,22.912594086020643
10,16,22.912594086020643
10,17,22.912594086020643
10,18,22.912594086020643
10,19,22.912594086020643
10,20,22.912594086020643
10,21,22.912594086020643
10,22,22.912594086020643
10,23,22.912594086020643
11,0,23.060555555554757
11,1,23.060555555554757
11,2,23.060555555554757
11,3,23.060555555554757
11,4,23.060555555554757
11,5,23.060555555554757
11,6,23.060555555554757
11,7,23.060555555554757
11,8,23.060555555554757
11,9,23.060555555554757
11,10,23.060555555554757
11,11,23.060555555554757
11,12,23.060555555554757
11,13,23.060555555554757
11,14,23.060555555554757
11,15,23.060555555554757
11,16,23.060555555554757
11,17,23.060555555554757
11,18,23.060555555554757
11,19,23.060555555554757
11,20,23.060555555554757
11,21,23.060555555554757
11,22,23.060555555554757
11,23,23.060555555554757
12,0,22.912594086020643
12,1,22.912594086020643
12,2,22.912594086020643
12,3,22.912594086020643
12,4,22.912594086020643
12,5,22.912594086020643
12,6,22.912594086020643
12,7,22.912594086020643
12,8,22.912594086020643
12,9,22.912594086020643
12,10,22.912594086020643
12,11,22.912594086020643
12,12,22.912594086020643
12,13,22.912594086020643
12,14,22.912594086020643
12,15,22.912594086020643
12,16,22.912594086020643
12,17,22.912594086020643
12,18,22.912594086020643
12,19,22.912594086020643
12,20,22.912594086020643
12,21,22.912594086020643
12,22,22.912594086020643
12,23,22.912594086020643
