Month,Hour,Cost
5,8,69.63613709677392
5,9,69.63613709677392
5,10,69.63613709677392
5,11,69.63613709677392
5,12,69.63613709677392
5,13,69.63613709677392
5,14,69.63613709677392
5,15,69.63613709677392
5,16,69.63613709677392
5,17,69.63613709677392
5,18,69.63613709677392
5,19,69.63613709677392
5,20,69.63613709677392
5,21,69.63613709677392
5,22,69.63613709677392
5,23,69.63613709677392
6,0,146.76749999999987
6,1,146.76749999999987
6,2,146.76749999999987
6,3,146.76749999999987
6,4,146.76749999999987
6,5,146.76749999999987
6,6,146.76749999999987
6,7,146.76749999999987
6,8,146.76749999999987
6,9,146.76749999999987
6,10,146.76749999999987
6,11,146.76749999999987
6,12,146.76749999999987
6,13,146.76749999999987
6,14,146.76749999999987
6,15,146.76749999999987
6,16,146.76749999999987
6,17,146.76749999999987
6,18,146.76749999999987
6,19,146.76749999999987
6,20,146.76749999999987
6,21,146.76749999999987
6,22,146.76749999999987
6,23,146.76749999999987
7,0,148.09058064516103
7,1,148.09058064516103
7,2,148.09058064516103
7,3,148.09058064516103
7,4,148.09058064516103
7,5,148.09058064516103
7,6,148.09058064516103
7,7,148.09058064516103
7,8,148.09058064516103
7,9,148.09058064516103
7,10,148.09058064516103
7,11,148.09058064516103
7,12,148.09058064516103
7,13,148.09058064516103
7,14,148.09058064516103
7,15,148.09058064516103
7,16,148.09058064516103
7,17,148.09058064516103
7,18,148.09058064516103
7,19,148.09058064516103
7,20,148.09058064516103
7,21,148.09058064516103
7,22,148.09058064516103
7,23,148.09058064516103
8,0,148.09058064516103
8,1,148.09058064516103
8,2,148.09058064516103
8,3,148.09058064516103
8,4,148.09058064516103
8,5,148.09058064516103
8,6,148.09058064516103
8,7,148.09058064516103
8,8,148.09058064516103
8,9,148.09058064516103
8,10,148.09058064516103
8,11,148.09058064516103
8,12,148.09058064516103
8,13,148.09058064516103
8,14,148.09058064516103
8,15,148.09058064516103
8,16,148.09058064516103
8,17,148.09058064516103
8,18,148.09058064516103
8,19,148.09058064516103
8,20,148.09058064516103
8,21,148.09058064516103
8,22,148.09058064516103
8,23,148.09058064516103
9,0,146.76749999999987
9,1,146.76749999999987
9,2,146.76749999999987
9,3,146.76749999999987
9,4,146.76749999999987
9,5,146.76749999999987
9,6,146.76749999999987
9,7,146.76749999999987
9,8,146.76749999999987
9,9,146.76749999999987
9,10,146.76749999999987
9,11,146.76749999999987
9,12,146.76749999999987
9,13,146.76749999999987
9,14,146.76749999999987
9,15,146.76749999999987
9,16,146.76749999999987
9,17,146.76749999999987
9,18,146.76749999999987
9,19,146.76749999999987
9,20,146.76749999999987
9,21,146.76749999999987
9,22,146.76749999999987
9,23,146.76749999999987
10,0,42.68729301075238
10,1,42.68729301075238
10,2,42.68729301075238
10,3,42.68729301075238
10,4,42.68729301075238
10,5,42.68729301075238
10,6,42.68729301075238
10,7,42.68729301075238
10,8,42.68729301075238
10,9,42.68729301075238
10,10,42.68729301075238
10,11,42.68729301075238
10,12,42.68729301075238
10,13,42.68729301075238
10,14,42.68729301075238
10,15,42.68729301075238
10,16,42.68729301075238
10,17,42.68729301075238
10,18,42.68729301075238
10,19,42.68729301075238
10,20,42.68729301075238
10,21,42.68729301075238
10,22,42.68729301075238
10,23,42.68729301075238
11,0,41.96873611111083
11,1,41.96873611111083
11,2,41.96873611111083
11,3,41.96873611111083
11,4,41.96873611111083
11,5,41.96873611111083
11,6,41.96873611111083
11,7,41.96873611111083
11,8,41.96873611111083
11,9,41.96873611111083
11,10,41.96873611111083
11,11,41.96873611111083
11,12,41.96873611111083
11,13,41.96873611111083
11,14,41.96873611111083
11,15,41.96873611111083
11,16,41.96873611111083
11,17,41.96873611111083
11,18,41.96873611111083
11,19,41.96873611111083
11,20,41.96873611111083
11,21,41.96873611111083
11,22,41.96873611111083
11,23,41.96873611111083
12,0,42.68729301075238
12,1,42.68729301075238
12,2,42.68729301075238
12,3,42.68729301075238
12,4,42.68729301075238
12,5,42.68729301075238
12,6,42.68729301075238
12,7,42.68729301075238
12,8,42.68729301075238
12,9,42.68729301075238
12,10,42.68729301075238
12,11,42.68729301075238
12,12,42.68729301075238
12,13,42.68729301075238
12,14,42.68729301075238
12,15,42.68729301075238
12,16,42.68729301075238
12,17,42.68729301075238
12,18,42.68729301075238
12,19,42.68729301075238
12,20,42.68729301075238
12,21,42.68729301075238
12,22,42.68729301075238
12,23,42.68729301075238
