Month,Hour,Cost
7,4,57.08030913978599
7,5,57.08030913978599
7,6,57.08030913978599
7,7,57.08030913978599
7,8,57.08030913978599
7,9,57.08030913978599
7,10,57.08030913978599
7,11,57.08030913978599
7,12,57.08030913978599
7,13,57.08030913978599
7,14,57.08030913978599
7,15,57.08030913978599
7,16,57.08030913978599
7,17,57.08030913978599
7,18,57.08030913978599
7,19,57.08030913978599
7,20,57.08030913978599
7,21,57.08030913978599
7,22,57.08030913978599
7,23,57.08030913978599
8,0,57.08030913978599
8,1,57.08030913978599
8,2,57.08030913978599
8,3,57.08030913978599
8,4,57.08030913978599
8,5,57.08030913978599
8,6,57.08030913978599
8,7,57.08030913978599
8,8,57.08030913978599
8,9,57.08030913978599
8,10,57.08030913978599
8,11,57.08030913978599
8,12,57.08030913978599
8,13,57.08030913978599
8,14,57.08030913978599
8,15,57.08030913978599
8,16,57.08030913978599
8,17,57.08030913978599
8,18,57.08030913978599
8,19,57.08030913978599
8,20,57.08030913978599
8,21,57.08030913978599
8,22,57.08030913978599
8,23,57.08030913978599
9,0,57.080319444445465
9,1,57.080319444445465
9,2,57.080319444445465
9,3,57.080319444445465
9,4,57.080319444445465
9,5,57.080319444445465
9,6,57.080319444445465
9,7,57.080319444445465
9,8,57.080319444445465
9,9,57.080319444445465
9,10,57.080319444445465
9,11,57.080319444445465
9,12,57.080319444445465
9,13,57.080319444445465
9,14,57.080319444445465
9,15,57.080319444445465
9,16,57.080319444445465
9,17,57.080319444445465
9,18,57.080319444445465
9,19,57.080319444445465
9,20,57.080319444445465
9,21,57.080319444445465
9,22,57.080319444445465
9,23,57.080319444445465
10,0,57.08030913978599
10,1,57.08030913978599
10,2,57.08030913978599
10,3,57.08030913978599
10,4,57.08030913978599
10,5,57.08030913978599
10,6,57.08030913978599
10,7,57.08030913978599
10,8,57.08030913978599
10,9,57.08030913978599
10,10,57.08030913978599
10,11,57.08030913978599
10,12,57.08030913978599
10,13,57.08030913978599
10,14,57.08030913978599
10,15,57.08030913978599
10,16,57.08030913978599
10,17,57.08030913978599
10,18,57.08030913978599
10,19,57.08030913978599
10,20,57.08030913978599
10,21,57.08030913978599
10,22,57.08030913978599
10,23,57.08030913978599
11,0,57.080319444445465
11,1,57.080319444445465
11,2,57.080319444445465
11,3,57.080319444445465
11,4,57.080319444445465
11,5,57.080319444445465
11,6,57.080319444445465
11,7,57.080319444445465
11,8,57.080319444445465
11,9,57.080319444445465
11,10,57.080319444445465
11,11,57.080319444445465
11,12,57.080319444445465
11,13,57.080319444445465
11,14,57.080319444445465
11,15,57.080319444445465
11,16,57.080319444445465
11,17,57.080319444445465
11,18,57.080319444445465
11,19,57.080319444445465
11,20,57.080319444445465
11,21,57.080319444445465
11,22,57.080319444445465
11,23,57.080319444445465
12,0,57.08030913978599
12,1,57.08030913978599
12,2,57.08030913978599
12,3,57.08030913978599
12,4,57.08030913978599
12,5,57.08030913978599
12,6,57.08030913978599
12,7,57.08030913978599
12,8,57.08030913978599
12,9,57.08030913978599
12,10,57.08030913978599
12,11,57.08030913978599
12,12,57.08030913978599
12,13,57.08030913978599
12,14,57.08030913978599
12,15,57.08030913978599
12,16,57.08030913978599
12,17,57.08030913978599
12,18,57.08030913978599
12,19,57.08030913978599
12,20,57.08030913978599
12,21,57.08030913978599
12,22,57.08030913978599
12,23,57.08030913978599
