Month,Hour,Cost
12,10,656.14174999996
12,11,656.14174999996
12,12,656.14174999996
12,13,656.14174999996
12,14,656.14174999996
12,15,656.14174999996
12,16,5810.474249999854
12,17,5810.474249999854
12,18,5810.474249999854
12,19,5810.474249999854
12,20,5810.474249999854
12,21,5810.474249999854
12,22,5810.474249999854
12,23,656.14174999996
