Month,Hour,Cost
7,0,21.161426881720548
7,1,21.161426881720548
7,2,21.161426881720548
7,3,21.161426881720548
7,4,21.161426881720548
7,5,21.161426881720548
7,6,21.161426881720548
7,7,21.161426881720548
7,8,21.161426881720548
7,9,21.161426881720548
7,10,21.161426881720548
7,11,21.161426881720548
7,12,21.161426881720548
7,13,21.161426881720548
7,14,21.161426881720548
7,15,21.161426881720548
7,16,21.161426881720548
7,17,21.161426881720548
7,18,21.161426881720548
7,19,21.161426881720548
7,20,21.161426881720548
7,21,21.161426881720548
7,22,21.161426881720548
7,23,21.161426881720548
8,0,21.161426881720548
8,1,21.161426881720548
8,2,21.161426881720548
8,3,21.161426881720548
8,4,21.161426881720548
8,5,21.161426881720548
8,6,21.161426881720548
8,7,21.161426881720548
8,8,21.161426881720548
8,9,21.161426881720548
8,10,21.161426881720548
8,11,21.161426881720548
8,12,21.161426881720548
8,13,21.161426881720548
8,14,21.161426881720548
8,15,21.161426881720548
8,16,21.161426881720548
8,17,21.161426881720548
8,18,21.161426881720548
8,19,21.161426881720548
8,20,21.161426881720548
8,21,21.161426881720548
8,22,21.161426881720548
8,23,21.161426881720548
9,0,21.644177777777937
9,1,21.644177777777937
9,2,21.644177777777937
9,3,21.644177777777937
9,4,21.644177777777937
9,5,21.644177777777937
9,6,21.644177777777937
9,7,21.644177777777937
9,8,21.644177777777937
9,9,21.644177777777937
9,10,21.644177777777937
9,11,21.644177777777937
9,12,21.644177777777937
9,13,21.644177777777937
9,14,21.644177777777937
9,15,21.644177777777937
9,16,21.644177777777937
9,17,21.644177777777937
9,18,21.644177777777937
9,19,21.644177777777937
9,20,21.644177777777937
9,21,21.644177777777937
9,22,21.644177777777937
9,23,21.644177777777937
10,0,21.161426881720548
10,1,21.161426881720548
10,2,21.161426881720548
10,3,21.161426881720548
10,4,21.161426881720548
10,5,21.161426881720548
10,6,21.161426881720548
10,7,21.161426881720548
10,8,21.161426881720548
10,9,21.161426881720548
10,10,21.161426881720548
10,11,21.161426881720548
10,12,21.161426881720548
10,13,21.161426881720548
10,14,21.161426881720548
10,15,21.161426881720548
10,16,21.161426881720548
10,17,21.161426881720548
10,18,21.161426881720548
10,19,21.161426881720548
10,20,21.161426881720548
10,21,21.161426881720548
10,22,21.161426881720548
10,23,21.161426881720548
11,0,21.644177777777937
11,1,21.644177777777937
11,2,21.644177777777937
11,3,21.644177777777937
11,4,21.644177777777937
11,5,21.644177777777937
11,6,21.644177777777937
11,7,21.644177777777937
11,8,21.644177777777937
11,9,21.644177777777937
11,10,21.644177777777937
11,11,21.644177777777937
11,12,21.644177777777937
11,13,21.644177777777937
11,14,21.644177777777937
11,15,21.644177777777937
11,16,21.644177777777937
11,17,21.644177777777937
11,18,21.644177777777937
11,19,21.644177777777937
11,20,21.644177777777937
11,21,21.644177777777937
11,22,21.644177777777937
11,23,21.644177777777937
12,0,21.161426881720548
12,1,21.161426881720548
12,2,21.161426881720548
12,3,21.161426881720548
12,4,21.161426881720548
12,5,21.161426881720548
12,6,21.161426881720548
12,7,21.161426881720548
12,8,21.161426881720548
12,9,21.161426881720548
12,10,21.161426881720548
12,11,21.161426881720548
12,12,21.161426881720548
12,13,21.161426881720548
12,14,21.161426881720548
12,15,21.161426881720548
12,16,21.161426881720548
12,17,21.161426881720548
12,18,21.161426881720548
12,19,21.161426881720548
12,20,21.161426881720548
12,21,21.161426881720548
12,22,21.161426881720548
12,23,21.161426881720548
