Month,Hour,Cost
11,2,11.995833333333334
11,3,11.995833333333334
11,4,11.995833333333334
11,5,11.995833333333334
11,6,18.313541666666353
11,7,18.313541666666353
11,8,18.313541666666353
11,9,18.313541666666353
11,10,18.313541666666353
11,11,18.313541666666353
11,12,18.313541666666353
11,13,18.313541666666353
11,14,18.313541666666353
11,15,18.313541666666353
11,16,18.313541666666353
11,17,18.313541666666353
11,18,18.313541666666353
11,19,18.313541666666353
11,20,18.313541666666353
11,21,18.313541666666353
11,22,9.7625
11,23,9.7625
12,0,11.902217741935484
12,1,11.902217741935484
12,2,11.902217741935484
12,3,11.902217741935484
12,4,11.902217741935484
12,5,11.902217741935484
12,6,18.13528225806417
12,7,18.13528225806417
12,8,18.13528225806417
12,9,18.13528225806417
12,10,18.13528225806417
12,11,18.13528225806417
12,12,18.13528225806417
12,13,18.13528225806417
12,14,18.13528225806417
12,15,18.13528225806417
12,16,18.13528225806417
12,17,18.13528225806417
12,18,18.13528225806417
12,19,18.13528225806417
12,20,18.13528225806417
12,21,18.13528225806417
12,22,9.740927419354838
12,23,9.740927419354838
