Month,Hour,Cost
8,16,22.779106182796745
8,17,22.779106182796745
8,18,22.779106182796745
8,19,22.779106182796745
8,20,22.779106182796745
8,21,22.779106182796745
8,22,22.779106182796745
8,23,22.779106182796745
9,0,22.779201388889977
9,1,22.779201388889977
9,2,22.779201388889977
9,3,22.779201388889977
9,4,22.779201388889977
9,5,22.779201388889977
9,6,22.779201388889977
9,7,22.779201388889977
9,8,22.779201388889977
9,9,22.779201388889977
9,10,22.779201388889977
9,11,22.779201388889977
9,12,22.779201388889977
9,13,22.779201388889977
9,14,22.779201388889977
9,15,22.779201388889977
9,16,22.779201388889977
9,17,22.779201388889977
9,18,22.779201388889977
9,19,22.779201388889977
9,20,22.779201388889977
9,21,22.779201388889977
9,22,22.779201388889977
9,23,22.779201388889977
10,0,22.779106182796745
10,1,22.779106182796745
10,2,22.779106182796745
10,3,22.779106182796745
10,4,22.779106182796745
10,5,22.779106182796745
10,6,22.779106182796745
10,7,22.779106182796745
10,8,22.779106182796745
10,9,22.779106182796745
10,10,22.779106182796745
10,11,22.779106182796745
10,12,22.779106182796745
10,13,22.779106182796745
10,14,22.779106182796745
10,15,22.779106182796745
10,16,22.779106182796745
10,17,22.779106182796745
10,18,22.779106182796745
10,19,22.779106182796745
10,20,22.779106182796745
10,21,22.779106182796745
10,22,22.779106182796745
10,23,22.779106182796745
11,0,22.779201388889977
11,1,22.779201388889977
11,2,22.779201388889977
11,3,22.779201388889977
11,4,22.779201388889977
11,5,22.779201388889977
11,6,22.779201388889977
11,7,22.779201388889977
11,8,22.779201388889977
11,9,22.779201388889977
11,10,22.779201388889977
11,11,22.779201388889977
11,12,22.779201388889977
11,13,22.779201388889977
11,14,22.779201388889977
11,15,22.779201388889977
11,16,22.779201388889977
11,17,22.779201388889977
11,18,22.779201388889977
11,19,22.779201388889977
11,20,22.779201388889977
11,21,22.779201388889977
11,22,22.779201388889977
11,23,22.779201388889977
12,0,22.779106182796745
12,1,22.779106182796745
12,2,22.779106182796745
12,3,22.779106182796745
12,4,22.779106182796745
12,5,22.779106182796745
12,6,22.779106182796745
12,7,22.779106182796745
12,8,22.779106182796745
12,9,22.779106182796745
12,10,22.779106182796745
12,11,22.779106182796745
12,12,22.779106182796745
12,13,22.779106182796745
12,14,22.779106182796745
12,15,22.779106182796745
12,16,22.779106182796745
12,17,22.779106182796745
12,18,22.779106182796745
12,19,22.779106182796745
12,20,22.779106182796745
12,21,22.779106182796745
12,22,22.779106182796745
12,23,22.779106182796745
