Month,Hour,Cost
4,14,18.50561743923071
4,15,39.61068131712809
4,16,39.61068131712809
4,17,39.61068131712809
4,18,39.61068131712809
4,19,39.61068131712809
4,20,17.415416289805425
4,21,17.415416289805425
4,22,17.415416289805425
4,23,17.415416289805425
5,0,21.903775881287984
5,1,21.903775881287984
5,2,21.903775881287984
5,3,21.903775881287984
5,4,21.903775881287984
5,5,21.903775881287984
5,6,21.903775881287984
5,7,21.903775881287984
5,8,21.903775881287984
5,9,21.903775881287984
5,10,21.903775881287984
5,11,21.903775881287984
5,12,21.903775881287984
5,13,21.903775881287984
5,14,21.903775881287984
5,15,42.40615990484857
5,16,42.40615990484857
5,17,42.40615990484857
5,18,42.40615990484857
5,19,42.40615990484857
5,20,20.831596209275013
5,21,20.831596209275013
5,22,20.831596209275013
5,23,20.831596209275013
6,0,21.899389784947076
6,1,21.899389784947076
6,2,21.899389784947076
6,3,21.899389784947076
6,4,21.899389784947076
6,5,21.899389784947076
6,6,21.899389784947076
6,7,21.899389784947076
6,8,21.899389784947076
6,9,21.899389784947076
6,10,21.899389784947076
6,11,21.899389784947076
6,12,21.899389784947076
6,13,21.899389784947076
6,14,21.899389784947076
6,15,42.95446326164901
6,16,42.95446326164901
6,17,42.95446326164901
6,18,42.95446326164901
6,19,42.95446326164901
6,20,20.941334229391522
6,21,20.941334229391522
6,22,20.941334229391522
6,23,20.941334229391522
7,0,21.903775881287984
7,1,21.903775881287984
7,2,21.903775881287984
7,3,21.903775881287984
7,4,21.903775881287984
7,5,21.903775881287984
7,6,21.903775881287984
7,7,21.903775881287984
7,8,21.903775881287984
7,9,21.903775881287984
7,10,21.903775881287984
7,11,21.903775881287984
7,12,21.903775881287984
7,13,21.903775881287984
7,14,21.903775881287984
7,15,42.40615990484857
7,16,42.40615990484857
7,17,42.40615990484857
7,18,42.40615990484857
7,19,42.40615990484857
7,20,20.831596209275013
7,21,20.831596209275013
7,22,20.831596209275013
7,23,20.831596209275013
8,0,21.877976540022345
8,1,21.877976540022345
8,2,21.877976540022345
8,3,21.877976540022345
8,4,21.877976540022345
8,5,21.877976540022345
8,6,21.877976540022345
8,7,21.877976540022345
8,8,21.877976540022345
8,9,21.877976540022345
8,10,21.877976540022345
8,11,21.877976540022345
8,12,21.877976540022345
8,13,21.877976540022345
8,14,21.877976540022345
8,15,42.35555770516781
8,16,42.35555770516781
8,17,42.35555770516781
8,18,42.35555770516781
8,19,42.35555770516781
8,20,20.869318262815682
8,21,20.869318262815682
8,22,20.869318262815682
8,23,20.869318262815682
9,0,21.9258166942271
9,1,21.9258166942271
9,2,21.9258166942271
9,3,21.9258166942271
9,4,21.9258166942271
9,5,21.9258166942271
9,6,21.9258166942271
9,7,21.9258166942271
9,8,21.9258166942271
9,9,21.9258166942271
9,10,21.9258166942271
9,11,21.9258166942271
9,12,21.9258166942271
9,13,21.9258166942271
9,14,21.9258166942271
9,15,43.00708667493481
9,16,43.00708667493481
9,17,43.00708667493481
9,18,43.00708667493481
9,19,43.00708667493481
9,20,20.90280821965083
9,21,20.90280821965083
9,22,20.90280821965083
9,23,20.90280821965083
10,0,21.903775881287984
10,1,21.903775881287984
10,2,21.903775881287984
10,3,21.903775881287984
10,4,21.903775881287984
10,5,21.903775881287984
10,6,21.903775881287984
10,7,21.903775881287984
10,8,21.903775881287984
10,9,21.903775881287984
10,10,21.903775881287984
10,11,21.903775881287984
10,12,21.903775881287984
10,13,21.903775881287984
10,14,21.903775881287984
10,15,42.40615990484857
10,16,42.40615990484857
10,17,42.40615990484857
10,18,42.40615990484857
10,19,42.40615990484857
10,20,20.831596209275013
10,21,20.831596209275013
10,22,20.831596209275013
10,23,20.831596209275013
11,0,18.47831669422577
11,1,18.47831669422577
11,2,18.47831669422577
11,3,18.47831669422577
11,4,18.47831669422577
11,5,18.47831669422577
11,6,18.47831669422577
11,7,18.47831669422577
11,8,18.47831669422577
11,9,18.47831669422577
11,10,18.47831669422577
11,11,18.47831669422577
11,12,18.47831669422577
11,13,18.47831669422577
11,14,18.47831669422577
11,15,39.55958667493429
11,16,39.55958667493429
11,17,39.55958667493429
11,18,39.55958667493429
11,19,39.55958667493429
11,20,17.455308219649503
11,21,17.455308219649503
11,22,17.455308219649503
11,23,17.455308219649503
12,0,18.43047654002099
12,1,18.43047654002099
12,2,18.43047654002099
12,3,18.43047654002099
12,4,18.43047654002099
12,5,18.43047654002099
12,6,18.43047654002099
12,7,18.43047654002099
12,8,18.43047654002099
12,9,18.43047654002099
12,10,18.43047654002099
12,11,18.43047654002099
12,12,18.43047654002099
12,13,18.43047654002099
12,14,18.43047654002099
12,15,38.908057705167295
12,16,38.908057705167295
12,17,38.908057705167295
12,18,38.908057705167295
12,19,38.908057705167295
12,20,17.42181826281433
12,21,17.42181826281433
12,22,17.42181826281433
12,23,17.42181826281433
