Month,Hour,Cost
11,21,22.51783020833332
11,22,22.51783020833332
11,23,22.51783020833332
12,0,22.461811491935475
12,1,22.461811491935475
12,2,22.461811491935475
12,3,22.461811491935475
12,4,22.461811491935475
12,5,22.461811491935475
12,6,22.461811491935475
12,7,22.461811491935475
12,8,22.461811491935475
12,9,22.461811491935475
12,10,22.461811491935475
12,11,22.461811491935475
12,12,22.461811491935475
12,13,22.461811491935475
12,14,22.461811491935475
12,15,22.461811491935475
12,16,22.461811491935475
12,17,22.461811491935475
12,18,22.461811491935475
12,19,22.461811491935475
12,20,22.461811491935475
12,21,22.461811491935475
12,22,22.461811491935475
12,23,22.461811491935475
