Month,Hour,Cost
8,18,5.791174731182744
8,19,5.791174731182744
8,20,5.791174731182744
8,21,5.791174731182744
8,22,5.791174731182744
8,23,5.791174731182744
9,0,5.918638888888847
9,1,5.918638888888847
9,2,5.918638888888847
9,3,5.918638888888847
9,4,5.918638888888847
9,5,5.918638888888847
9,6,5.918638888888847
9,7,5.918638888888847
9,8,5.918638888888847
9,9,5.918638888888847
9,10,5.918638888888847
9,11,5.918638888888847
9,12,5.918638888888847
9,13,5.918638888888847
9,14,5.918638888888847
9,15,5.918638888888847
9,16,5.918638888888847
9,17,5.918638888888847
9,18,5.918638888888847
9,19,5.918638888888847
9,20,5.918638888888847
9,21,5.918638888888847
9,22,5.918638888888847
9,23,5.918638888888847
10,0,5.791174731182744
10,1,5.791174731182744
10,2,5.791174731182744
10,3,5.791174731182744
10,4,5.791174731182744
10,5,5.791174731182744
10,6,5.791174731182744
10,7,5.791174731182744
10,8,5.791174731182744
10,9,5.791174731182744
10,10,5.791174731182744
10,11,5.791174731182744
10,12,5.791174731182744
10,13,5.791174731182744
10,14,5.791174731182744
10,15,5.791174731182744
10,16,5.791174731182744
10,17,5.791174731182744
10,18,5.791174731182744
10,19,5.791174731182744
10,20,5.791174731182744
10,21,5.791174731182744
10,22,5.791174731182744
10,23,5.791174731182744
11,0,5.918638888888847
11,1,5.918638888888847
11,2,5.918638888888847
11,3,5.918638888888847
11,4,5.918638888888847
11,5,5.918638888888847
11,6,5.918638888888847
11,7,5.918638888888847
11,8,5.918638888888847
11,9,5.918638888888847
11,10,5.918638888888847
11,11,5.918638888888847
11,12,5.918638888888847
11,13,5.918638888888847
11,14,5.918638888888847
11,15,5.918638888888847
11,16,5.918638888888847
11,17,5.918638888888847
11,18,5.918638888888847
11,19,5.918638888888847
11,20,5.918638888888847
11,21,5.918638888888847
11,22,5.918638888888847
11,23,5.918638888888847
12,0,5.791174731182744
12,1,5.791174731182744
12,2,5.791174731182744
12,3,5.791174731182744
12,4,5.791174731182744
12,5,5.791174731182744
12,6,5.791174731182744
12,7,5.791174731182744
12,8,5.791174731182744
12,9,5.791174731182744
12,10,5.791174731182744
12,11,5.791174731182744
12,12,5.791174731182744
12,13,5.791174731182744
12,14,5.791174731182744
12,15,5.791174731182744
12,16,5.791174731182744
12,17,5.791174731182744
12,18,5.791174731182744
12,19,5.791174731182744
12,20,5.791174731182744
12,21,5.791174731182744
12,22,5.791174731182744
12,23,5.791174731182744
