Month,Hour,Cost
8,20,1882.8728629032255
8,21,1882.8728629032255
8,22,1882.8728629032255
8,23,1882.8728629032255
9,0,1882.847708333333
9,1,1882.847708333333
9,2,1882.847708333333
9,3,1882.847708333333
9,4,1882.847708333333
9,5,1882.847708333333
9,6,1882.847708333333
9,7,1882.847708333333
9,8,1882.847708333333
9,9,1882.847708333333
9,10,1882.847708333333
9,11,1882.847708333333
9,12,1882.847708333333
9,13,1882.847708333333
9,14,1882.847708333333
9,15,1882.847708333333
9,16,1882.847708333333
9,17,1882.847708333333
9,18,1882.847708333333
9,19,1882.847708333333
9,20,1882.847708333333
9,21,1882.847708333333
9,22,1882.847708333333
9,23,1882.847708333333
10,0,1882.8728629032255
10,1,1882.8728629032255
10,2,1882.8728629032255
10,3,1882.8728629032255
10,4,1882.8728629032255
10,5,1882.8728629032255
10,6,1882.8728629032255
10,7,1882.8728629032255
10,8,1882.8728629032255
10,9,1882.8728629032255
10,10,1882.8728629032255
10,11,1882.8728629032255
10,12,1882.8728629032255
10,13,1882.8728629032255
10,14,1882.8728629032255
10,15,1882.8728629032255
10,16,1882.8728629032255
10,17,1882.8728629032255
10,18,1882.8728629032255
10,19,1882.8728629032255
10,20,1882.8728629032255
10,21,1882.8728629032255
10,22,1882.8728629032255
10,23,1882.8728629032255
11,0,1882.847708333333
11,1,1882.847708333333
11,2,1882.847708333333
11,3,1882.847708333333
11,4,1882.847708333333
11,5,1882.847708333333
11,6,1882.847708333333
11,7,1882.847708333333
11,8,1882.847708333333
11,9,1882.847708333333
11,10,1882.847708333333
11,11,1882.847708333333
11,12,1882.847708333333
11,13,1882.847708333333
11,14,1882.847708333333
11,15,1882.847708333333
11,16,1882.847708333333
11,17,1882.847708333333
11,18,1882.847708333333
11,19,1882.847708333333
11,20,1882.847708333333
11,21,1882.847708333333
11,22,1882.847708333333
11,23,1882.847708333333
12,0,1882.8728629032255
12,1,1882.8728629032255
12,2,1882.8728629032255
12,3,1882.8728629032255
12,4,1882.8728629032255
12,5,1882.8728629032255
12,6,1882.8728629032255
12,7,1882.8728629032255
12,8,1882.8728629032255
12,9,1882.8728629032255
12,10,1882.8728629032255
12,11,1882.8728629032255
12,12,1882.8728629032255
12,13,1882.8728629032255
12,14,1882.8728629032255
12,15,1882.8728629032255
12,16,1882.8728629032255
12,17,1882.8728629032255
12,18,1882.8728629032255
12,19,1882.8728629032255
12,20,1882.8728629032255
12,21,1882.8728629032255
12,22,1882.8728629032255
12,23,1882.8728629032255
