Month,Hour,Cost
7,4,139.90275537634355
7,5,139.90275537634355
7,6,139.90275537634355
7,7,139.90275537634355
7,8,139.90275537634355
7,9,139.90275537634355
7,10,139.90275537634355
7,11,139.90275537634355
7,12,139.90275537634355
7,13,139.90275537634355
7,14,139.90275537634355
7,15,139.90275537634355
7,16,139.90275537634355
7,17,139.90275537634355
7,18,139.90275537634355
7,19,139.90275537634355
7,20,139.90275537634355
7,21,139.90275537634355
7,22,139.90275537634355
7,23,139.90275537634355
8,0,139.90275537634355
8,1,139.90275537634355
8,2,139.90275537634355
8,3,139.90275537634355
8,4,139.90275537634355
8,5,139.90275537634355
8,6,139.90275537634355
8,7,139.90275537634355
8,8,139.90275537634355
8,9,139.90275537634355
8,10,139.90275537634355
8,11,139.90275537634355
8,12,139.90275537634355
8,13,139.90275537634355
8,14,139.90275537634355
8,15,139.90275537634355
8,16,139.90275537634355
8,17,139.90275537634355
8,18,139.90275537634355
8,19,139.90275537634355
8,20,139.90275537634355
8,21,139.90275537634355
8,22,139.90275537634355
8,23,139.90275537634355
9,0,139.90318055555502
9,1,139.90318055555502
9,2,139.90318055555502
9,3,139.90318055555502
9,4,139.90318055555502
9,5,139.90318055555502
9,6,139.90318055555502
9,7,139.90318055555502
9,8,139.90318055555502
9,9,139.90318055555502
9,10,139.90318055555502
9,11,139.90318055555502
9,12,139.90318055555502
9,13,139.90318055555502
9,14,139.90318055555502
9,15,139.90318055555502
9,16,139.90318055555502
9,17,139.90318055555502
9,18,139.90318055555502
9,19,139.90318055555502
9,20,139.90318055555502
9,21,139.90318055555502
9,22,139.90318055555502
9,23,139.90318055555502
10,0,126.27275537634296
10,1,126.27275537634296
10,2,126.27275537634296
10,3,126.27275537634296
10,4,126.27275537634296
10,5,126.27275537634296
10,6,126.27275537634296
10,7,126.27275537634296
10,8,126.27275537634296
10,9,126.27275537634296
10,10,126.27275537634296
10,11,126.27275537634296
10,12,126.27275537634296
10,13,126.27275537634296
10,14,126.27275537634296
10,15,126.27275537634296
10,16,126.27275537634296
10,17,126.27275537634296
10,18,126.27275537634296
10,19,126.27275537634296
10,20,126.27275537634296
10,21,126.27275537634296
10,22,126.27275537634296
10,23,126.27275537634296
11,0,126.27318055555456
11,1,126.27318055555456
11,2,126.27318055555456
11,3,126.27318055555456
11,4,126.27318055555456
11,5,126.27318055555456
11,6,126.27318055555456
11,7,126.27318055555456
11,8,126.27318055555456
11,9,126.27318055555456
11,10,126.27318055555456
11,11,126.27318055555456
11,12,126.27318055555456
11,13,126.27318055555456
11,14,126.27318055555456
11,15,126.27318055555456
11,16,126.27318055555456
11,17,126.27318055555456
11,18,126.27318055555456
11,19,126.27318055555456
11,20,126.27318055555456
11,21,126.27318055555456
11,22,126.27318055555456
11,23,126.27318055555456
12,0,126.27275537634296
12,1,126.27275537634296
12,2,126.27275537634296
12,3,126.27275537634296
12,4,126.27275537634296
12,5,126.27275537634296
12,6,126.27275537634296
12,7,126.27275537634296
12,8,126.27275537634296
12,9,126.27275537634296
12,10,126.27275537634296
12,11,126.27275537634296
12,12,126.27275537634296
12,13,126.27275537634296
12,14,126.27275537634296
12,15,126.27275537634296
12,16,126.27275537634296
12,17,126.27275537634296
12,18,126.27275537634296
12,19,126.27275537634296
12,20,126.27275537634296
12,21,126.27275537634296
12,22,126.27275537634296
12,23,126.27275537634296
