Month,Hour,Cost
7,3,51.451441868279296
7,4,51.451441868279296
7,5,51.451441868279296
7,6,51.451441868279296
7,7,51.451441868279296
7,8,51.451441868279296
7,9,51.451441868279296
7,10,51.451441868279296
7,11,51.451441868279296
7,12,51.451441868279296
7,13,51.451441868279296
7,14,51.451441868279296
7,15,51.451441868279296
7,16,51.451441868279296
7,17,51.451441868279296
7,18,51.451441868279296
7,19,51.451441868279296
7,20,51.451441868279296
7,21,51.451441868279296
7,22,51.451441868279296
7,23,51.451441868279296
8,0,51.451441868279296
8,1,51.451441868279296
8,2,51.451441868279296
8,3,51.451441868279296
8,4,51.451441868279296
8,5,51.451441868279296
8,6,51.451441868279296
8,7,51.451441868279296
8,8,51.451441868279296
8,9,51.451441868279296
8,10,51.451441868279296
8,11,51.451441868279296
8,12,51.451441868279296
8,13,51.451441868279296
8,14,51.451441868279296
8,15,51.451441868279296
8,16,51.451441868279296
8,17,51.451441868279296
8,18,51.451441868279296
8,19,51.451441868279296
8,20,51.451441868279296
8,21,51.451441868279296
8,22,51.451441868279296
8,23,51.451441868279296
9,0,51.446819097222345
9,1,51.446819097222345
9,2,51.446819097222345
9,3,51.446819097222345
9,4,51.446819097222345
9,5,51.446819097222345
9,6,51.446819097222345
9,7,51.446819097222345
9,8,51.446819097222345
9,9,51.446819097222345
9,10,51.446819097222345
9,11,51.446819097222345
9,12,51.446819097222345
9,13,51.446819097222345
9,14,51.446819097222345
9,15,51.446819097222345
9,16,51.446819097222345
9,17,51.446819097222345
9,18,51.446819097222345
9,19,51.446819097222345
9,20,51.446819097222345
9,21,51.446819097222345
9,22,51.446819097222345
9,23,51.446819097222345
10,0,41.91215423387108
10,1,41.91215423387108
10,2,41.91215423387108
10,3,41.91215423387108
10,4,41.91215423387108
10,5,41.91215423387108
10,6,41.91215423387108
10,7,41.91215423387108
10,8,41.91215423387108
10,9,41.91215423387108
10,10,41.91215423387108
10,11,41.91215423387108
10,12,41.91215423387108
10,13,41.91215423387108
10,14,41.91215423387108
10,15,41.91215423387108
10,16,41.91215423387108
10,17,41.91215423387108
10,18,41.91215423387108
10,19,41.91215423387108
10,20,41.91215423387108
10,21,41.91215423387108
10,22,41.91215423387108
10,23,41.91215423387108
11,0,41.90838854166678
11,1,41.90838854166678
11,2,41.90838854166678
11,3,41.90838854166678
11,4,41.90838854166678
11,5,41.90838854166678
11,6,41.90838854166678
11,7,41.90838854166678
11,8,41.90838854166678
11,9,41.90838854166678
11,10,41.90838854166678
11,11,41.90838854166678
11,12,41.90838854166678
11,13,41.90838854166678
11,14,41.90838854166678
11,15,41.90838854166678
11,16,41.90838854166678
11,17,41.90838854166678
11,18,41.90838854166678
11,19,41.90838854166678
11,20,41.90838854166678
11,21,41.90838854166678
11,22,41.90838854166678
11,23,41.90838854166678
12,0,41.91215423387108
12,1,41.91215423387108
12,2,41.91215423387108
12,3,41.91215423387108
12,4,41.91215423387108
12,5,41.91215423387108
12,6,41.91215423387108
12,7,41.91215423387108
12,8,41.91215423387108
12,9,41.91215423387108
12,10,41.91215423387108
12,11,41.91215423387108
12,12,41.91215423387108
12,13,41.91215423387108
12,14,41.91215423387108
12,15,41.91215423387108
12,16,41.91215423387108
12,17,41.91215423387108
12,18,41.91215423387108
12,19,41.91215423387108
12,20,41.91215423387108
12,21,41.91215423387108
12,22,41.91215423387108
12,23,41.91215423387108
