Month,Hour,Cost
5,10,18.209177865447902
5,11,18.209177865447902
5,12,18.209177865447902
5,13,18.209177865447902
5,14,18.209177865447902
5,15,18.209177865447902
5,16,18.209177865447902
5,17,18.209177865447902
5,18,18.209177865447902
5,19,18.209177865447902
5,20,11.584578651685948
5,21,11.584578651685948
5,22,11.584578651685948
5,23,11.584578651685948
6,0,11.55728260869618
6,1,11.55728260869618
6,2,11.55728260869618
6,3,11.55728260869618
6,4,11.55728260869618
6,5,11.55728260869618
6,6,11.55728260869618
6,7,18.5046070234119
6,8,18.5046070234119
6,9,18.5046070234119
6,10,18.5046070234119
6,11,18.5046070234119
6,12,18.5046070234119
6,13,18.5046070234119
6,14,18.5046070234119
6,15,18.5046070234119
6,16,18.5046070234119
6,17,18.5046070234119
6,18,18.5046070234119
6,19,18.5046070234119
6,20,11.55728260869618
6,21,11.55728260869618
6,22,11.55728260869618
6,23,11.55728260869618
7,0,11.584578651685948
7,1,11.584578651685948
7,2,11.584578651685948
7,3,11.584578651685948
7,4,11.584578651685948
7,5,11.584578651685948
7,6,11.584578651685948
7,7,18.209177865447902
7,8,18.209177865447902
7,9,18.209177865447902
7,10,18.209177865447902
7,11,18.209177865447902
7,12,18.209177865447902
7,13,18.209177865447902
7,14,18.209177865447902
7,15,18.209177865447902
7,16,18.209177865447902
7,17,18.209177865447902
7,18,18.209177865447902
7,19,18.209177865447902
7,20,11.584578651685948
7,21,11.584578651685948
7,22,11.584578651685948
7,23,11.584578651685948
8,0,11.560818777293129
8,1,11.560818777293129
8,2,11.560818777293129
8,3,11.560818777293129
8,4,11.560818777293129
8,5,11.560818777293129
8,6,11.560818777293129
8,7,18.229282374549513
8,8,18.229282374549513
8,9,18.229282374549513
8,10,18.229282374549513
8,11,18.229282374549513
8,12,18.229282374549513
8,13,18.229282374549513
8,14,18.229282374549513
8,15,18.229282374549513
8,16,18.229282374549513
8,17,18.229282374549513
8,18,18.229282374549513
8,19,18.229282374549513
8,20,11.560818777293129
8,21,11.560818777293129
8,22,11.560818777293129
8,23,11.560818777293129
9,0,11.580833333333862
9,1,11.580833333333862
9,2,11.580833333333862
9,3,11.580833333333862
9,4,11.580833333333862
9,5,11.580833333333862
9,6,11.580833333333862
9,7,18.484679487180014
9,8,18.484679487180014
9,9,18.484679487180014
9,10,18.484679487180014
9,11,18.484679487180014
9,12,18.484679487180014
9,13,18.484679487180014
9,14,18.484679487180014
9,15,18.484679487180014
9,16,18.484679487180014
9,17,18.484679487180014
9,18,18.484679487180014
9,19,18.484679487180014
9,20,11.580833333333862
9,21,11.580833333333862
9,22,11.580833333333862
9,23,11.580833333333862
10,0,11.584578651685948
10,1,11.584578651685948
10,2,11.584578651685948
10,3,11.584578651685948
10,4,11.584578651685948
10,5,11.584578651685948
10,6,11.584578651685948
10,7,18.209177865447902
10,8,18.209177865447902
10,9,18.209177865447902
10,10,18.209177865447902
10,11,18.209177865447902
10,12,18.209177865447902
10,13,18.209177865447902
10,14,18.209177865447902
10,15,18.209177865447902
10,16,18.209177865447902
10,17,18.209177865447902
10,18,18.209177865447902
10,19,18.209177865447902
10,20,11.584578651685948
10,21,11.584578651685948
10,22,11.584578651685948
10,23,11.584578651685948
11,0,11.580833333333862
11,1,11.580833333333862
11,2,11.580833333333862
11,3,11.580833333333862
11,4,11.580833333333862
11,5,11.580833333333862
11,6,11.580833333333862
11,7,18.484679487180014
11,8,18.484679487180014
11,9,18.484679487180014
11,10,18.484679487180014
11,11,18.484679487180014
11,12,18.484679487180014
11,13,18.484679487180014
11,14,18.484679487180014
11,15,18.484679487180014
11,16,18.484679487180014
11,17,18.484679487180014
11,18,18.484679487180014
11,19,18.484679487180014
11,20,11.580833333333862
11,21,11.580833333333862
11,22,11.580833333333862
11,23,11.580833333333862
12,0,11.560818777293129
12,1,11.560818777293129
12,2,11.560818777293129
12,3,11.560818777293129
12,4,11.560818777293129
12,5,11.560818777293129
12,6,11.560818777293129
12,7,18.229282374549513
12,8,18.229282374549513
12,9,18.229282374549513
12,10,18.229282374549513
12,11,18.229282374549513
12,12,18.229282374549513
12,13,18.229282374549513
12,14,18.229282374549513
12,15,18.229282374549513
12,16,18.229282374549513
12,17,18.229282374549513
12,18,18.229282374549513
12,19,18.229282374549513
12,20,11.560818777293129
12,21,11.560818777293129
12,22,11.560818777293129
12,23,11.560818777293129
