Month,Hour,Cost
9,11,2.2169117647058822
9,12,2.2169117647058822
9,13,2.2169117647058822
9,14,2.2169117647058822
9,15,2.2169117647058822
9,16,2.2169117647058822
9,17,2.2169117647058822
9,18,2.2169117647058822
9,19,2.2169117647058822
9,20,2.2169117647058822
9,21,0.6650735294117648
9,22,0.6650735294117648
9,23,0.6650735294117648
10,0,0.5676540730513367
10,1,0.5676540730513367
10,2,0.5676540730513367
10,3,0.5676540730513367
10,4,0.5676540730513367
10,5,0.5676540730513367
10,6,0.5676540730513367
10,7,2.19965953307393
10,8,2.19965953307393
10,9,2.19965953307393
10,10,2.19965953307393
10,11,2.19965953307393
10,12,2.19965953307393
10,13,2.19965953307393
10,14,2.19965953307393
10,15,2.19965953307393
10,16,2.19965953307393
10,17,2.19965953307393
10,18,2.19965953307393
10,19,2.19965953307393
10,20,2.19965953307393
10,21,0.5676540730513367
10,22,0.5676540730513367
10,23,0.5676540730513367
11,0,0.6650735294117648
11,1,0.6650735294117648
11,2,0.6650735294117648
11,3,0.6650735294117648
11,4,0.6650735294117648
11,5,0.6650735294117648
11,6,0.6650735294117648
11,7,2.2169117647058822
11,8,2.2169117647058822
11,9,2.2169117647058822
11,10,2.2169117647058822
11,11,2.2169117647058822
11,12,2.2169117647058822
11,13,2.2169117647058822
11,14,2.2169117647058822
11,15,2.2169117647058822
11,16,2.2169117647058822
11,17,2.2169117647058822
11,18,2.2169117647058822
11,19,2.2169117647058822
11,20,2.2169117647058822
11,21,0.6650735294117648
11,22,0.6650735294117648
11,23,0.6650735294117648
12,0,0.6264236025609456
12,1,0.6264236025609456
12,2,0.6264236025609456
12,3,0.6264236025609456
12,4,0.6264236025609456
12,5,0.6264236025609456
12,6,0.6264236025609456
12,7,2.157681297709924
12,8,2.157681297709924
12,9,2.157681297709924
12,10,2.157681297709924
12,11,2.157681297709924
12,12,2.157681297709924
12,13,2.157681297709924
12,14,2.157681297709924
12,15,2.157681297709924
12,16,2.157681297709924
12,17,2.157681297709924
12,18,2.157681297709924
12,19,2.157681297709924
12,20,2.157681297709924
12,21,0.6264236025609456
12,22,0.6264236025609456
12,23,0.6264236025609456
