Month,Hour,Cost
6,1,91.91158333333313
6,2,91.91158333333313
6,3,91.91158333333313
6,4,91.91158333333313
6,5,91.91158333333313
6,6,91.91158333333313
6,7,91.91158333333313
6,8,91.91158333333313
6,9,91.91158333333313
6,10,91.91158333333313
6,11,91.91158333333313
6,12,91.91158333333313
6,13,91.91158333333313
6,14,91.91158333333313
6,15,91.91158333333313
6,16,91.91158333333313
6,17,91.91158333333313
6,18,91.91158333333313
6,19,91.91158333333313
6,20,91.91158333333313
6,21,91.91158333333313
6,22,91.91158333333313
6,23,91.91158333333313
7,0,91.90979032258043
7,1,91.90979032258043
7,2,91.90979032258043
7,3,91.90979032258043
7,4,91.90979032258043
7,5,91.90979032258043
7,6,91.90979032258043
7,7,91.90979032258043
7,8,91.90979032258043
7,9,91.90979032258043
7,10,91.90979032258043
7,11,91.90979032258043
7,12,91.90979032258043
7,13,91.90979032258043
7,14,91.90979032258043
7,15,91.90979032258043
7,16,91.90979032258043
7,17,91.90979032258043
7,18,91.90979032258043
7,19,91.90979032258043
7,20,91.90979032258043
7,21,91.90979032258043
7,22,91.90979032258043
7,23,91.90979032258043
8,0,91.90979032258043
8,1,91.90979032258043
8,2,91.90979032258043
8,3,91.90979032258043
8,4,91.90979032258043
8,5,91.90979032258043
8,6,91.90979032258043
8,7,91.90979032258043
8,8,91.90979032258043
8,9,91.90979032258043
8,10,91.90979032258043
8,11,91.90979032258043
8,12,91.90979032258043
8,13,91.90979032258043
8,14,91.90979032258043
8,15,91.90979032258043
8,16,91.90979032258043
8,17,91.90979032258043
8,18,91.90979032258043
8,19,91.90979032258043
8,20,91.90979032258043
8,21,91.90979032258043
8,22,91.90979032258043
8,23,91.90979032258043
9,0,91.91158333333313
9,1,91.91158333333313
9,2,91.91158333333313
9,3,91.91158333333313
9,4,91.91158333333313
9,5,91.91158333333313
9,6,91.91158333333313
9,7,91.91158333333313
9,8,91.91158333333313
9,9,91.91158333333313
9,10,91.91158333333313
9,11,91.91158333333313
9,12,91.91158333333313
9,13,91.91158333333313
9,14,91.91158333333313
9,15,91.91158333333313
9,16,91.91158333333313
9,17,91.91158333333313
9,18,91.91158333333313
9,19,91.91158333333313
9,20,91.91158333333313
9,21,91.91158333333313
9,22,91.91158333333313
9,23,91.91158333333313
10,0,91.90979032258043
10,1,91.90979032258043
10,2,91.90979032258043
10,3,91.90979032258043
10,4,91.90979032258043
10,5,91.90979032258043
10,6,91.90979032258043
10,7,91.90979032258043
10,8,91.90979032258043
10,9,91.90979032258043
10,10,91.90979032258043
10,11,91.90979032258043
10,12,91.90979032258043
10,13,91.90979032258043
10,14,91.90979032258043
10,15,91.90979032258043
10,16,91.90979032258043
10,17,91.90979032258043
10,18,91.90979032258043
10,19,91.90979032258043
10,20,91.90979032258043
10,21,91.90979032258043
10,22,91.90979032258043
10,23,91.90979032258043
11,0,91.91158333333313
11,1,91.91158333333313
11,2,91.91158333333313
11,3,91.91158333333313
11,4,91.91158333333313
11,5,91.91158333333313
11,6,91.91158333333313
11,7,91.91158333333313
11,8,91.91158333333313
11,9,91.91158333333313
11,10,91.91158333333313
11,11,91.91158333333313
11,12,91.91158333333313
11,13,91.91158333333313
11,14,91.91158333333313
11,15,91.91158333333313
11,16,91.91158333333313
11,17,91.91158333333313
11,18,91.91158333333313
11,19,91.91158333333313
11,20,91.91158333333313
11,21,91.91158333333313
11,22,91.91158333333313
11,23,91.91158333333313
12,0,91.90979032258043
12,1,91.90979032258043
12,2,91.90979032258043
12,3,91.90979032258043
12,4,91.90979032258043
12,5,91.90979032258043
12,6,91.90979032258043
12,7,91.90979032258043
12,8,91.90979032258043
12,9,91.90979032258043
12,10,91.90979032258043
12,11,91.90979032258043
12,12,91.90979032258043
12,13,91.90979032258043
12,14,91.90979032258043
12,15,91.90979032258043
12,16,91.90979032258043
12,17,91.90979032258043
12,18,91.90979032258043
12,19,91.90979032258043
12,20,91.90979032258043
12,21,91.90979032258043
12,22,91.90979032258043
12,23,91.90979032258043
