Month,Hour,Cost
6,21,1097.243261805558
6,22,1097.243261805558
6,23,1097.243261805558
7,0,1097.2459791666697
7,1,1097.2459791666697
7,2,1097.2459791666697
7,3,1097.2459791666697
7,4,1097.2459791666697
7,5,1097.2459791666697
7,6,1097.2459791666697
7,7,1097.2459791666697
7,8,1097.2459791666697
7,9,1097.2459791666697
7,10,1097.2459791666697
7,11,1097.2459791666697
7,12,1097.2459791666697
7,13,1097.2459791666697
7,14,1097.2459791666697
7,15,1097.2459791666697
7,16,1097.2459791666697
7,17,1097.2459791666697
7,18,1097.2459791666697
7,19,1097.2459791666697
7,20,1097.2459791666697
7,21,1097.2459791666697
7,22,1097.2459791666697
7,23,1097.2459791666697
8,0,1097.2459791666697
8,1,1097.2459791666697
8,2,1097.2459791666697
8,3,1097.2459791666697
8,4,1097.2459791666697
8,5,1097.2459791666697
8,6,1097.2459791666697
8,7,1097.2459791666697
8,8,1097.2459791666697
8,9,1097.2459791666697
8,10,1097.2459791666697
8,11,1097.2459791666697
8,12,1097.2459791666697
8,13,1097.2459791666697
8,14,1097.2459791666697
8,15,1097.2459791666697
8,16,1097.2459791666697
8,17,1097.2459791666697
8,18,1097.2459791666697
8,19,1097.2459791666697
8,20,1097.2459791666697
8,21,1097.2459791666697
8,22,1097.2459791666697
8,23,1097.2459791666697
9,0,1097.243261805558
9,1,1097.243261805558
9,2,1097.243261805558
9,3,1097.243261805558
9,4,1097.243261805558
9,5,1097.243261805558
9,6,1097.243261805558
9,7,1097.243261805558
9,8,1097.243261805558
9,9,1097.243261805558
9,10,1097.243261805558
9,11,1097.243261805558
9,12,1097.243261805558
9,13,1097.243261805558
9,14,1097.243261805558
9,15,1097.243261805558
9,16,1097.243261805558
9,17,1097.243261805558
9,18,1097.243261805558
9,19,1097.243261805558
9,20,1097.243261805558
9,21,1097.243261805558
9,22,1097.243261805558
9,23,1097.243261805558
10,0,1063.599634408603
10,1,1063.599634408603
10,2,1063.599634408603
10,3,1063.599634408603
10,4,1063.599634408603
10,5,1063.599634408603
10,6,1063.599634408603
10,7,1063.599634408603
10,8,1063.599634408603
10,9,1063.599634408603
10,10,1063.599634408603
10,11,1063.599634408603
10,12,1063.599634408603
10,13,1063.599634408603
10,14,1063.599634408603
10,15,1063.599634408603
10,16,1063.599634408603
10,17,1063.599634408603
10,18,1063.599634408603
10,19,1063.599634408603
10,20,1063.599634408603
10,21,1063.599634408603
10,22,1063.599634408603
10,23,1063.599634408603
11,0,1063.5977055555563
11,1,1063.5977055555563
11,2,1063.5977055555563
11,3,1063.5977055555563
11,4,1063.5977055555563
11,5,1063.5977055555563
11,6,1063.5977055555563
11,7,1063.5977055555563
11,8,1063.5977055555563
11,9,1063.5977055555563
11,10,1063.5977055555563
11,11,1063.5977055555563
11,12,1063.5977055555563
11,13,1063.5977055555563
11,14,1063.5977055555563
11,15,1063.5977055555563
11,16,1063.5977055555563
11,17,1063.5977055555563
11,18,1063.5977055555563
11,19,1063.5977055555563
11,20,1063.5977055555563
11,21,1063.5977055555563
11,22,1063.5977055555563
11,23,1063.5977055555563
12,0,1063.599634408603
12,1,1063.599634408603
12,2,1063.599634408603
12,3,1063.599634408603
12,4,1063.599634408603
12,5,1063.599634408603
12,6,1063.599634408603
12,7,1063.599634408603
12,8,1063.599634408603
12,9,1063.599634408603
12,10,1063.599634408603
12,11,1063.599634408603
12,12,1063.599634408603
12,13,1063.599634408603
12,14,1063.599634408603
12,15,1063.599634408603
12,16,1063.599634408603
12,17,1063.599634408603
12,18,1063.599634408603
12,19,1063.599634408603
12,20,1063.599634408603
12,21,1063.599634408603
12,22,1063.599634408603
12,23,1063.599634408603
