Month,Hour,Cost
10,3,12.984034946236296
10,4,12.984034946236296
10,5,12.984034946236296
10,6,12.984034946236296
10,7,12.984034946236296
10,8,12.984034946236296
10,9,12.984034946236296
10,10,12.984034946236296
10,11,12.984034946236296
10,12,12.984034946236296
10,13,12.984034946236296
10,14,12.984034946236296
10,15,12.984034946236296
10,16,12.984034946236296
10,17,12.984034946236296
10,18,12.984034946236296
10,19,12.984034946236296
10,20,12.984034946236296
10,21,12.984034946236296
10,22,12.984034946236296
10,23,12.984034946236296
11,0,13.121352777777515
11,1,13.121352777777515
11,2,13.121352777777515
11,3,13.121352777777515
11,4,13.121352777777515
11,5,13.121352777777515
11,6,13.121352777777515
11,7,13.121352777777515
11,8,13.121352777777515
11,9,13.121352777777515
11,10,13.121352777777515
11,11,13.121352777777515
11,12,13.121352777777515
11,13,13.121352777777515
11,14,13.121352777777515
11,15,13.121352777777515
11,16,13.121352777777515
11,17,13.121352777777515
11,18,13.121352777777515
11,19,13.121352777777515
11,20,13.121352777777515
11,21,13.121352777777515
11,22,13.121352777777515
11,23,13.121352777777515
12,0,12.984034946236296
12,1,12.984034946236296
12,2,12.984034946236296
12,3,12.984034946236296
12,4,12.984034946236296
12,5,12.984034946236296
12,6,12.984034946236296
12,7,12.984034946236296
12,8,12.984034946236296
12,9,12.984034946236296
12,10,12.984034946236296
12,11,12.984034946236296
12,12,12.984034946236296
12,13,12.984034946236296
12,14,12.984034946236296
12,15,12.984034946236296
12,16,12.984034946236296
12,17,12.984034946236296
12,18,12.984034946236296
12,19,12.984034946236296
12,20,12.984034946236296
12,21,12.984034946236296
12,22,12.984034946236296
12,23,12.984034946236296
