Month,Hour,Cost
5,12,3600.4109677419365
5,13,3600.4109677419365
5,14,3600.4109677419365
5,15,3600.4109677419365
5,16,3600.4109677419365
5,17,3600.4109677419365
5,18,2970.262903225807
5,19,2970.262903225807
5,20,2970.262903225807
5,21,2094.8625000000015
5,22,2094.8625000000015
5,23,2094.8625000000015
6,0,2094.8625000000015
6,1,2094.8625000000015
6,2,2094.8625000000015
6,3,2094.8625000000015
6,4,2094.8625000000015
6,5,2094.8625000000015
6,6,2094.8625000000015
6,7,2094.8625000000015
6,8,2881.4541666666673
6,9,2881.4541666666673
6,10,2881.4541666666673
6,11,2881.4541666666673
6,12,3447.674166666668
6,13,3447.674166666668
6,14,3447.674166666668
6,15,3447.674166666668
6,16,3447.674166666668
6,17,3447.674166666668
6,18,2881.4541666666673
6,19,2881.4541666666673
6,20,2881.4541666666673
6,21,2094.8625000000015
6,22,2094.8625000000015
6,23,2094.8625000000015
7,0,2094.8625000000015
7,1,2094.8625000000015
7,2,2094.8625000000015
7,3,2094.8625000000015
7,4,2094.8625000000015
7,5,2094.8625000000015
7,6,2094.8625000000015
7,7,2094.8625000000015
7,8,2970.262903225807
7,9,2970.262903225807
7,10,2970.262903225807
7,11,2970.262903225807
7,12,3600.4109677419365
7,13,3600.4109677419365
7,14,3600.4109677419365
7,15,3600.4109677419365
7,16,3600.4109677419365
7,17,3600.4109677419365
7,18,2970.262903225807
7,19,2970.262903225807
7,20,2970.262903225807
7,21,2094.8625000000015
7,22,2094.8625000000015
7,23,2094.8625000000015
8,0,2094.8625000000015
8,1,2094.8625000000015
8,2,2094.8625000000015
8,3,2094.8625000000015
8,4,2094.8625000000015
8,5,2094.8625000000015
8,6,2094.8625000000015
8,7,2094.8625000000015
8,8,2932.2020161290325
8,9,2932.2020161290325
8,10,2932.2020161290325
8,11,2932.2020161290325
8,12,3534.9523387096788
8,13,3534.9523387096788
8,14,3534.9523387096788
8,15,3534.9523387096788
8,16,3534.9523387096788
8,17,3534.9523387096788
8,18,2932.2020161290325
8,19,2932.2020161290325
8,20,2932.2020161290325
8,21,2094.8625000000015
8,22,2094.8625000000015
8,23,2094.8625000000015
9,0,2094.8625000000015
9,1,2094.8625000000015
9,2,2094.8625000000015
9,3,2094.8625000000015
9,4,2094.8625000000015
9,5,2094.8625000000015
9,6,2094.8625000000015
9,7,2094.8625000000015
9,8,2920.7837500000005
9,9,2920.7837500000005
9,10,2920.7837500000005
9,11,2920.7837500000005
9,12,3515.314750000001
9,13,3515.314750000001
9,14,3515.314750000001
9,15,3515.314750000001
9,16,3515.314750000001
9,17,3515.314750000001
9,18,2920.7837500000005
9,19,2920.7837500000005
9,20,2920.7837500000005
9,21,2094.8625000000015
9,22,2094.8625000000015
9,23,2094.8625000000015
10,0,2094.8625000000015
10,1,2094.8625000000015
10,2,2094.8625000000015
10,3,2094.8625000000015
10,4,2094.8625000000015
10,5,2094.8625000000015
10,6,2094.8625000000015
10,7,2094.8625000000015
10,8,2970.262903225807
10,9,2970.262903225807
10,10,2970.262903225807
10,11,2970.262903225807
10,12,3600.4109677419365
10,13,3600.4109677419365
10,14,3600.4109677419365
10,15,3600.4109677419365
10,16,3600.4109677419365
10,17,3600.4109677419365
10,18,2970.262903225807
10,19,2970.262903225807
10,20,2970.262903225807
10,21,2094.8625000000015
10,22,2094.8625000000015
10,23,2094.8625000000015
11,0,2093.9574999999995
11,1,2093.9574999999995
11,2,2093.9574999999995
11,3,2093.9574999999995
11,4,2093.9574999999995
11,5,2093.9574999999995
11,6,2093.9574999999995
11,7,2093.9574999999995
11,8,2235.83175
11,9,2235.83175
11,10,2235.83175
11,11,2235.83175
11,12,2235.83175
11,13,2235.83175
11,14,2235.83175
11,15,2235.83175
11,16,2235.83175
11,17,2235.83175
11,18,2235.83175
11,19,2235.83175
11,20,2235.83175
11,21,2093.9574999999995
11,22,2093.9574999999995
11,23,2093.9574999999995
12,0,2093.9574999999995
12,1,2093.9574999999995
12,2,2093.9574999999995
12,3,2093.9574999999995
12,4,2093.9574999999995
12,5,2093.9574999999995
12,6,2093.9574999999995
12,7,2093.9574999999995
12,8,2237.7931451612903
12,9,2237.7931451612903
12,10,2237.7931451612903
12,11,2237.7931451612903
12,12,2237.7931451612903
12,13,2237.7931451612903
12,14,2237.7931451612903
12,15,2237.7931451612903
12,16,2237.7931451612903
12,17,2237.7931451612903
12,18,2237.7931451612903
12,19,2237.7931451612903
12,20,2237.7931451612903
12,21,2093.9574999999995
12,22,2093.9574999999995
12,23,2093.9574999999995
