Month,Hour,Cost
6,20,4.707586206896332
6,21,4.707586206896332
6,22,4.707586206896332
6,23,4.707586206896332
7,0,4.706646655231341
7,1,4.706646655231341
7,2,4.706646655231341
7,3,4.706646655231341
7,4,4.706646655231341
7,5,4.706646655231341
7,6,4.706646655231341
7,7,4.706646655231341
7,8,4.706646655231341
7,9,4.706646655231341
7,10,4.706646655231341
7,11,10.06853554236376
7,12,10.06853554236376
7,13,10.06853554236376
7,14,10.06853554236376
7,15,10.06853554236376
7,16,10.06853554236376
7,17,10.06853554236376
7,18,4.706646655231341
7,19,4.706646655231341
7,20,4.706646655231341
7,21,4.706646655231341
7,22,4.706646655231341
7,23,4.706646655231341
8,0,4.704491525423507
8,1,4.704491525423507
8,2,4.704491525423507
8,3,4.704491525423507
8,4,4.704491525423507
8,5,4.704491525423507
8,6,4.704491525423507
8,7,4.704491525423507
8,8,4.704491525423507
8,9,4.704491525423507
8,10,4.704491525423507
8,11,9.870543622588308
8,12,9.870543622588308
8,13,9.870543622588308
8,14,9.870543622588308
8,15,9.870543622588308
8,16,9.870543622588308
8,17,9.870543622588308
8,18,4.704491525423507
8,19,4.704491525423507
8,20,4.704491525423507
8,21,4.704491525423507
8,22,4.704491525423507
8,23,4.704491525423507
9,0,4.709816753926483
9,1,4.709816753926483
9,2,4.709816753926483
9,3,4.709816753926483
9,4,4.709816753926483
9,5,4.709816753926483
9,6,4.709816753926483
9,7,4.709816753926483
9,8,4.709816753926483
9,9,4.709816753926483
9,10,4.709816753926483
9,11,9.840325978558818
9,12,9.840325978558818
9,13,9.840325978558818
9,14,9.840325978558818
9,15,9.840325978558818
9,16,9.840325978558818
9,17,9.840325978558818
9,18,4.709816753926483
9,19,4.709816753926483
9,20,4.709816753926483
9,21,4.709816753926483
9,22,4.709816753926483
9,23,4.709816753926483
10,0,4.6997524752472986
10,1,4.6997524752472986
10,2,4.6997524752472986
10,3,4.6997524752472986
10,4,4.6997524752472986
10,5,4.6997524752472986
10,6,4.6997524752472986
10,7,4.6997524752472986
10,8,4.6997524752472986
10,9,4.6997524752472986
10,10,4.6997524752472986
10,11,4.6997524752472986
10,12,4.6997524752472986
10,13,4.6997524752472986
10,14,4.6997524752472986
10,15,4.6997524752472986
10,16,10.203833972106748
10,17,10.203833972106748
10,18,10.203833972106748
10,19,10.203833972106748
10,20,10.203833972106748
10,21,10.203833972106748
10,22,4.6997524752472986
10,23,4.6997524752472986
11,0,4.703282828282606
11,1,4.703282828282606
11,2,4.703282828282606
11,3,4.703282828282606
11,4,4.703282828282606
11,5,4.703282828282606
11,6,4.703282828282606
11,7,4.703282828282606
11,8,4.703282828282606
11,9,4.703282828282606
11,10,4.703282828282606
11,11,4.703282828282606
11,12,4.703282828282606
11,13,4.703282828282606
11,14,4.703282828282606
11,15,4.703282828282606
11,16,9.98001262626249
11,17,9.98001262626249
11,18,9.98001262626249
11,19,9.98001262626249
11,20,9.98001262626249
11,21,9.98001262626249
11,22,4.703282828282606
11,23,4.703282828282606
12,0,4.698039215686047
12,1,4.698039215686047
12,2,4.698039215686047
12,3,4.698039215686047
12,4,4.698039215686047
12,5,4.698039215686047
12,6,4.698039215686047
12,7,4.698039215686047
12,8,4.698039215686047
12,9,4.698039215686047
12,10,4.698039215686047
12,11,4.698039215686047
12,12,4.698039215686047
12,13,4.698039215686047
12,14,4.698039215686047
12,15,4.698039215686047
12,16,10.005747944338887
12,17,10.005747944338887
12,18,10.005747944338887
12,19,10.005747944338887
12,20,10.005747944338887
12,21,10.005747944338887
12,22,4.698039215686047
12,23,4.698039215686047
